Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.469312,0.660088,0.479125,0.427086,0.434588,0.000000,0.000000,0.152676,0.232112,0.241597,0.238462,15.536948,34.306762,30.494777,0.658761,0.000000,
1,0.469264,0.662606,0.480164,0.426401,0.433774,0.098499,0.402592,0.152508,0.231766,0.241687,0.236761,15.557509,34.322449,30.500829,0.659056,0.000000,
2,0.468900,0.662034,0.478597,0.427098,0.433291,0.095402,0.098499,0.152778,0.231429,0.242362,0.235800,15.558590,34.324347,30.502742,0.659076,0.000000,
3,0.468641,0.662039,0.478065,0.426685,0.433153,0.094700,0.095402,0.152624,0.232191,0.242016,0.236166,15.559213,34.323044,30.500765,0.659064,0.000000,
4,0.468558,0.660282,0.477983,0.426661,0.433557,0.094700,0.094700,0.152678,0.231422,0.241634,0.236353,15.559067,34.321491,30.501906,0.659075,0.000000,
5,0.468722,0.662243,0.478552,0.427436,0.432604,0.095489,0.095604,0.152788,0.231935,0.242359,0.235377,15.559239,34.323524,30.502434,0.659110,0.000000,
6,0.468577,0.661984,0.479173,0.426166,0.432899,0.095489,0.095489,0.152564,0.231995,0.242055,0.238573,15.558902,34.323072,30.501603,0.659068,0.000000,
7,0.469253,0.661791,0.479974,0.428744,0.432568,0.095282,0.095517,0.152524,0.232230,0.241671,0.238703,15.559024,34.322431,30.500501,0.659085,0.000000,
8,0.468742,0.660456,0.478698,0.427176,0.433307,0.095080,0.095282,0.152614,0.232405,0.240607,0.236844,15.558840,34.324607,30.502722,0.659084,0.000000,
9,0.468271,0.660223,0.478754,0.426681,0.432565,0.095080,0.095080,0.152831,0.231331,0.242234,0.237809,15.559066,34.323187,30.502047,0.659080,0.000000,
10,0.468591,0.661483,0.478746,0.426721,0.432911,0.095481,0.095481,0.152796,0.232324,0.241281,0.237417,15.559049,34.322610,30.501877,0.659083,0.000000,
11,0.469253,0.661791,0.479974,0.428744,0.432568,0.095569,0.095569,0.152524,0.232230,0.241671,0.238703,15.559024,34.322431,30.500501,0.659085,0.000000,
12,0.452574,0.658345,0.469175,0.442286,0.391276,0.100783,4.594934,0.155307,0.231052,0.239472,0.233939,15.604687,32.503923,29.740628,0.662839,0.000000,
13,0.453636,0.659326,0.475076,0.441892,0.391349,0.096951,0.100783,0.155409,0.231515,0.238821,0.235424,15.602619,32.503861,29.739915,0.662825,0.000000,
