Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.616857,0.692605,0.611802,0.604542,0.607463,0.000000,0.000000,0.260314,0.414305,0.439026,0.448927,11.776002,39.186632,37.472303,0.751785,0.000000,
1,0.624857,0.695781,0.616928,0.612002,0.618012,1.530538,3.040885,0.261210,0.416537,0.441389,0.451985,12.066064,39.662340,37.939332,0.760246,0.000000,
2,0.630274,0.699080,0.619819,0.615780,0.625897,0.759779,1.530538,0.261792,0.417801,0.443138,0.453217,12.213161,39.906478,38.189929,0.764303,0.000000,
3,0.632301,0.699078,0.623536,0.616782,0.628430,0.390661,0.759779,0.262113,0.418355,0.443463,0.454615,12.286123,40.041073,38.313523,0.766214,0.000000,
4,0.632918,0.699924,0.624116,0.616496,0.629563,0.205940,0.390661,0.262289,0.418758,0.443962,0.454908,12.323775,40.109199,38.378919,0.767174,0.000000,
5,0.633823,0.700344,0.622258,0.619427,0.630355,0.131778,0.205940,0.262475,0.418819,0.444179,0.454855,12.342003,40.146064,38.413226,0.767639,0.000000,
6,0.633342,0.700035,0.620890,0.618244,0.630595,0.109062,0.131778,0.262417,0.418987,0.444080,0.455114,12.351389,40.157169,38.428899,0.767884,0.000000,
7,0.633082,0.700364,0.624226,0.619364,0.627983,0.101262,0.109062,0.262412,0.419033,0.444160,0.454968,12.356187,40.169472,38.437530,0.767998,0.000000,
8,0.634293,0.701390,0.622774,0.619609,0.630839,0.099775,0.101262,0.262398,0.418965,0.443981,0.454940,12.358492,40.171581,38.442980,0.768055,0.000000,
9,0.634087,0.700069,0.623333,0.619215,0.630744,0.098932,0.099775,0.262421,0.419073,0.444376,0.455258,12.359798,40.172636,38.444744,0.768089,0.000000,
10,0.634299,0.700049,0.624395,0.619407,0.630710,0.098231,0.098932,0.262352,0.419007,0.444182,0.455043,12.360402,40.174822,38.446029,0.768117,0.000000,
11,0.634116,0.700223,0.622353,0.619663,0.630858,0.098231,0.098231,0.262429,0.418941,0.444186,0.454941,12.360627,40.173966,38.445790,0.768106,0.000000,
12,0.632003,0.699874,0.619660,0.617532,0.628465,0.518277,0.518277,0.262741,0.419769,0.444863,0.454963,12.362466,40.171140,38.442707,0.768631,0.000000,
13,0.635609,0.694143,0.623075,0.625617,0.631669,1.002461,1.002461,0.261967,0.418847,0.443103,0.453771,12.383675,40.192815,38.464366,0.767707,0.000000,
14,0.632900,0.695340,0.621839,0.621467,0.628370,0.776349,1.386330,0.259815,0.415461,0.439890,0.450581,12.330649,40.188234,38.466729,0.766778,0.000000,
15,0.633691,0.693954,0.624967,0.622843,0.628459,0.776349,0.776349,0.259453,0.414718,0.439072,0.449386,12.315689,40.175364,38.459171,0.766639,0.000000,
16,0.637595,0.695419,0.622262,0.635421,0.630119,1.132031,1.132031,0.260223,0.415682,0.440098,0.450848,12.332477,40.188726,38.465723,0.766923,0.000000,
17,0.639010,0.698250,0.624316,0.630175,0.635132,1.205664,1.611341,0.260401,0.416299,0.441876,0.452467,12.367384,40.297125,38.576023,0.766811,0.000000,
18,0.636628,0.695169,0.625076,0.625658,0.633036,1.100048,1.205664,0.261481,0.417835,0.442682,0.453113,12.383002,40.255371,38.530604,0.767973,0.000000,
19,0.637037,0.693399,0.624901,0.631771,0.630617,1.100048,1.100048,0.260254,0.415025,0.439793,0.449911,12.330362,40.202751,38.479237,0.767729,0.000000,
20,0.634966,0.696468,0.625708,0.628356,0.627023,1.399892,1.447936,0.259589,0.415167,0.440236,0.450814,12.304913,40.196252,38.480106,0.766857,0.000000,
21,0.635135,0.698730,0.627595,0.618447,0.632320,1.399892,1.399892,0.259747,0.415461,0.440856,0.452030,12.303422,40.223210,38.503271,0.766683,0.000000,
22,0.639363,0.697264,0.621641,0.630473,0.636971,1.586131,2.357812,0.260605,0.416361,0.441529,0.452742,12.276051,40.132205,38.399964,0.765418,0.000000,
