Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.690560,0.765964,0.714847,0.707233,0.650851,0.000000,0.000000,0.266610,0.446244,0.489489,0.520083,16.116817,42.791167,41.497118,0.778279,5.899250,
1,0.677238,0.756437,0.709722,0.688440,0.637208,0.622803,4.984181,0.264685,0.442558,0.485227,0.515976,15.787068,42.163330,41.297624,0.771461,4.492546,
2,0.676456,0.754917,0.707282,0.690283,0.635711,0.117878,0.622803,0.264454,0.442132,0.484626,0.515821,15.738944,42.071914,41.252810,0.770475,3.996727,
3,0.675651,0.754454,0.704763,0.689723,0.635353,0.097873,0.117878,0.264603,0.442093,0.484653,0.515711,15.733036,42.060392,41.248271,0.770364,3.864451,
4,0.676114,0.755923,0.705791,0.690657,0.635049,0.096583,0.097873,0.264449,0.442104,0.484680,0.515644,15.732098,42.061076,41.246361,0.770295,3.927750,
5,0.675903,0.756440,0.707554,0.687930,0.635434,0.096583,0.096583,0.264432,0.442058,0.484552,0.515409,15.732182,42.056500,41.248468,0.770297,3.892184,
6,0.676397,0.755337,0.707652,0.690240,0.635361,0.097418,0.097418,0.264415,0.442138,0.484619,0.515527,15.732056,42.057449,41.245560,0.770338,3.963577,
7,0.676513,0.755113,0.708017,0.690616,0.635300,0.096995,0.097515,0.264495,0.442153,0.484549,0.515193,15.732326,42.054013,41.247686,0.770335,3.967614,
8,0.675868,0.756382,0.704773,0.689814,0.635299,0.096995,0.096995,0.264605,0.442023,0.484567,0.515539,15.732199,42.058124,41.245137,0.770357,3.890878,
9,0.676092,0.755915,0.705796,0.690578,0.635048,0.096540,0.097259,0.264467,0.442104,0.484634,0.515409,15.732021,42.060944,41.246162,0.770293,3.916927,
10,0.675903,0.756439,0.707554,0.687930,0.635433,0.096540,0.096540,0.264436,0.442051,0.484534,0.515435,15.732178,42.056519,41.248479,0.770297,3.892970,
11,0.676513,0.755113,0.708018,0.690616,0.635300,0.097461,0.097461,0.264488,0.442162,0.484548,0.515131,15.732324,42.053946,41.247675,0.770335,3.965862,
12,0.680427,0.753137,0.701880,0.704584,0.637722,0.716239,0.716239,0.264051,0.440057,0.481068,0.511986,14.801674,42.033895,41.221339,0.767287,4.966250,
13,0.667733,0.764654,0.707112,0.650576,0.638282,1.979597,1.979597,0.258679,0.436246,0.476653,0.502591,15.617742,42.012450,41.212541,0.768239,4.067448,
14,0.688744,0.768955,0.689897,0.665998,0.681251,1.728637,2.313664,0.267062,0.442933,0.483331,0.517890,14.912865,41.990720,41.240358,0.770298,7.029255,
15,0.687416,0.781002,0.671818,0.646462,0.694077,1.472957,1.728637,0.264874,0.453010,0.489584,0.515754,14.565847,41.904424,41.161060,0.765392,6.291559,
16,0.687606,0.775768,0.650927,0.650350,0.701500,1.472957,1.472957,0.258842,0.434731,0.470710,0.505272,15.418236,41.879045,41.155371,0.765369,6.572332,
17,0.720510,0.749082,0.813246,0.637592,0.730121,1.942952,2.005039,0.261621,0.437747,0.480124,0.518121,15.219373,41.885480,41.204141,0.769465,12.047633,
18,0.722112,0.766996,0.831136,0.616283,0.734250,0.862459,1.942952,0.267963,0.441964,0.477148,0.510443,14.278524,41.881567,41.197470,0.764019,10.940452,
19,0.730644,0.765859,0.845469,0.625939,0.741984,0.862459,0.862459,0.270178,0.444027,0.479396,0.505466,14.395868,41.920276,41.202107,0.767909,11.966833,
20,0.721123,0.748862,0.824120,0.635894,0.727406,1.392804,1.392804,0.259357,0.435643,0.472541,0.508627,15.283917,41.880439,41.195398,0.769168,11.430964,
21,0.700113,0.766044,0.651846,0.685582,0.710031,1.084871,2.570830,0.265218,0.438483,0.473589,0.513742,14.720177,41.871417,41.159121,0.771145,8.140263,
22,0.699932,0.768183,0.677484,0.697207,0.691969,0.564332,1.084871,0.273171,0.447599,0.483694,0.516316,15.463482,41.876334,41.158573,0.780285,7.445717,
23,0.697125,0.761036,0.676266,0.704470,0.683402,0.564332,0.564332,0.269591,0.448000,0.481031,0.512948,15.462007,41.883503,41.158364,0.778763,6.947009,
24,0.692928,0.741622,0.656343,0.699128,0.689995,1.043135,1.043135,0.258481,0.437038,0.473019,0.502568,14.250423,41.870400,41.164327,0.767018,6.838760,
25,0.687300,0.736257,0.698028,0.671011,0.681089,2.587412,2.587412,0.254999,0.428216,0.466828,0.507867,14.862579,41.911401,41.219173,0.765438,7.741573,
26,0.658539,0.767536,0.772823,0.604051,0.622495,4.163942,4.163942,0.255795,0.432329,0.470752,0.507193,14.273258,41.925292,41.209861,0.763735,4.823992,
