Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.726131,0.729985,0.750175,0.706507,0.727699,0.000000,0.000000,0.306866,0.519903,0.570526,0.599793,17.030022,39.320230,39.545109,0.788403,12.264490,
1,0.705287,0.721148,0.740149,0.684364,0.700412,0.622803,4.984181,0.304023,0.514033,0.563587,0.593129,16.180008,38.457717,38.713791,0.776704,9.398841,
2,0.706297,0.719765,0.739173,0.684625,0.703313,0.117878,0.622803,0.303564,0.513420,0.562552,0.592726,16.074885,38.355167,38.612510,0.775016,9.118279,
3,0.705715,0.720270,0.737940,0.683644,0.702963,0.097873,0.117878,0.303752,0.513352,0.562780,0.592387,16.062196,38.342182,38.599435,0.774882,9.000682,
4,0.705883,0.719778,0.738021,0.684996,0.702594,0.096583,0.097873,0.303722,0.513348,0.562807,0.592604,16.060636,38.341339,38.596615,0.774846,9.034734,
5,0.702876,0.719972,0.738560,0.681843,0.697461,0.096583,0.096583,0.303593,0.513332,0.562640,0.592463,16.060436,38.340946,38.595981,0.774836,8.569406,
6,0.703543,0.719871,0.738962,0.684072,0.697454,0.097418,0.097418,0.303556,0.513323,0.562702,0.592505,16.060318,38.339279,38.597960,0.774803,8.674839,
7,0.703981,0.719246,0.739938,0.685436,0.697366,0.096995,0.097515,0.303662,0.513533,0.562577,0.591899,16.060589,38.339538,38.598594,0.774846,8.709076,
8,0.705667,0.720328,0.737316,0.683893,0.702933,0.096995,0.096995,0.303741,0.513420,0.562568,0.592005,16.060437,38.340206,38.596888,0.774857,8.973471,
9,0.705880,0.719777,0.738025,0.684991,0.702590,0.096540,0.097259,0.303735,0.513392,0.562733,0.592332,16.060492,38.341323,38.596364,0.774845,9.021281,
10,0.702875,0.719971,0.738560,0.681843,0.697459,0.096540,0.096540,0.303594,0.513326,0.562584,0.592469,16.060433,38.340868,38.596069,0.774836,8.569086,
