Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.725046,0.808553,0.729257,0.724395,0.695386,0.000000,0.000000,0.396860,0.630408,0.669901,0.687336,19.651085,37.484370,37.942117,0.848716,14.368363,
1,0.716935,0.803809,0.722624,0.715367,0.686372,1.892293,3.784590,0.392867,0.624055,0.664478,0.683245,18.841160,37.069499,37.589871,0.842629,14.644194,
2,0.713495,0.801838,0.719226,0.711201,0.682996,0.952701,1.892293,0.391795,0.620754,0.661510,0.680366,18.433192,36.856243,37.374346,0.839291,13.065259,
3,0.711512,0.800781,0.717271,0.708829,0.680990,0.489881,0.952701,0.390753,0.619579,0.660119,0.678506,18.228752,36.744587,37.255081,0.837488,12.221650,
4,0.709714,0.799850,0.717327,0.705473,0.679129,0.248963,0.489881,0.390635,0.619113,0.659795,0.678519,18.123934,36.685779,37.192194,0.836584,11.709028,
5,0.709627,0.800741,0.716574,0.705088,0.679191,0.145284,0.248963,0.390507,0.619062,0.659122,0.679025,18.072116,36.657964,37.159716,0.836122,11.614496,
6,0.708800,0.799903,0.716554,0.704588,0.677850,0.110419,0.145284,0.390498,0.618655,0.659009,0.678527,18.045925,36.644546,37.142191,0.835880,11.428698,
7,0.709009,0.799761,0.715677,0.706521,0.677582,0.100945,0.110419,0.390450,0.618876,0.658947,0.677905,18.032883,36.638767,37.137141,0.835788,11.417986,
8,0.709062,0.800372,0.715777,0.706342,0.677565,0.098627,0.100945,0.390280,0.618540,0.659141,0.678168,18.026061,36.632848,37.132474,0.835708,11.449364,
9,0.707521,0.800631,0.711356,0.704373,0.676867,0.098317,0.098627,0.390498,0.618827,0.659341,0.678015,18.023094,36.630598,37.131521,0.835681,11.185404,
10,0.708437,0.799583,0.715940,0.704279,0.677550,0.097093,0.098317,0.390500,0.618471,0.659312,0.678145,18.021237,36.632825,37.130420,0.835674,11.347211,
11,0.709041,0.799607,0.716329,0.706372,0.677532,0.097093,0.097093,0.390333,0.618759,0.658922,0.677855,18.020615,36.630517,37.129559,0.835678,11.420072,
12,0.716073,0.796209,0.728492,0.716547,0.683672,1.077271,1.077271,0.391142,0.621615,0.662322,0.683526,18.069112,36.723763,37.219151,0.835687,13.769561,
13,0.724748,0.798350,0.722852,0.721029,0.702384,3.096953,3.096953,0.393157,0.622378,0.661561,0.684302,18.135422,36.739288,37.272579,0.837578,17.131484,
14,0.731076,0.802912,0.734853,0.718264,0.713726,3.403287,3.403287,0.393810,0.626971,0.665339,0.684769,18.207307,36.842779,37.370533,0.842411,18.497301,
15,0.724853,0.801349,0.739780,0.719505,0.695979,1.554546,3.563785,0.392513,0.624769,0.664120,0.685530,18.282897,37.018155,37.573959,0.841544,15.745337,
16,0.721875,0.796793,0.724351,0.712439,0.701284,1.554546,1.554546,0.394143,0.626193,0.664583,0.685096,18.248240,36.882861,37.411406,0.839087,15.193274,
17,0.733415,0.798089,0.717929,0.748568,0.708398,4.186476,4.186476,0.395632,0.627909,0.665740,0.685604,18.188357,36.936824,37.503095,0.840797,19.675411,
18,0.734640,0.798256,0.732419,0.727586,0.719050,4.690552,6.720508,0.398952,0.632188,0.670720,0.694536,18.352642,37.057750,37.615715,0.845043,20.841045,
19,0.739256,0.807758,0.726973,0.722466,0.732353,4.690552,4.690552,0.400303,0.635720,0.674515,0.694413,18.507071,37.446355,37.985815,0.848526,21.630980,
20,0.731184,0.800251,0.725504,0.751312,0.696341,4.137933,4.846451,0.403296,0.639914,0.677850,0.699295,18.808139,37.443522,37.990248,0.855321,19.934209,
21,0.737465,0.805173,0.723181,0.741358,0.718008,2.891627,4.137933,0.407054,0.646137,0.683330,0.704350,19.100379,37.836625,38.364543,0.857696,20.040709,
22,0.736581,0.808152,0.708720,0.746814,0.717759,2.560788,2.891627,0.406603,0.646161,0.683267,0.704305,19.135188,38.019899,38.482418,0.858312,19.564317,
23,0.735654,0.801096,0.716389,0.734179,0.722556,2.309155,2.560788,0.407721,0.645298,0.682289,0.702873,19.106729,37.905879,38.370185,0.860318,19.071663,
24,0.737712,0.794514,0.731119,0.727846,0.727795,1.905821,2.309155,0.408359,0.647878,0.687405,0.706769,18.905119,37.748187,38.200470,0.855886,19.296284,
25,0.743993,0.798123,0.730307,0.732742,0.738947,1.905821,1.905821,0.410322,0.650116,0.687499,0.708080,18.891317,37.583614,37.994503,0.855691,20.399789,
26,0.753557,0.802963,0.739297,0.761119,0.737423,3.187281,3.187281,0.412683,0.655647,0.693783,0.716681,19.157870,37.980472,38.344014,0.859354,23.827284,
27,0.746570,0.800968,0.729430,0.754975,0.729458,4.287314,4.287314,0.419190,0.670536,0.708896,0.730293,19.615071,38.337379,38.724519,0.869188,24.513497,
28,0.753789,0.810581,0.737606,0.762666,0.735316,4.779221,4.848457,0.422004,0.674674,0.712548,0.735316,20.023273,38.913416,39.220581,0.873998,26.579272,
29,0.763087,0.805228,0.742858,0.760002,0.759586,4.310890,4.779221,0.422889,0.677803,0.717264,0.741644,20.424099,39.393283,39.683378,0.879414,28.195807,
30,0.757069,0.804922,0.742322,0.752132,0.750503,4.310890,4.310890,0.427368,0.681866,0.719675,0.741395,20.605762,39.551923,39.766998,0.881452,27.074998,
31,0.760613,0.803162,0.743942,0.774292,0.743800,4.331126,4.331126,0.426554,0.685227,0.724461,0.747728,20.397198,39.315005,39.620059,0.878638,28.171798,
32,0.761800,0.802975,0.741408,0.762931,0.755821,4.120624,4.380853,0.429520,0.684310,0.722247,0.748012,20.235897,39.212180,39.543870,0.878678,28.132499,
33,0.762890,0.796973,0.740192,0.740334,0.776192,4.120624,4.120624,0.429825,0.687501,0.727003,0.751375,20.264382,39.324238,39.587014,0.880823,28.595705,
34,0.763921,0.799810,0.744761,0.752948,0.767034,4.905483,4.905483,0.430822,0.689784,0.728862,0.754862,20.438601,39.609527,39.749158,0.882757,29.796840,
35,0.768641,0.795464,0.743359,0.763710,0.773666,5.868962,5.868962,0.434157,0.694994,0.732961,0.756839,20.772693,40.171350,40.230686,0.885135,31.773638,
36,0.769755,0.802860,0.742396,0.766027,0.772591,6.417797,6.417797,0.438801,0.700089,0.739167,0.763482,21.078481,40.675243,40.617210,0.891940,33.012139,
37,0.765000,0.791321,0.726077,0.766805,0.771327,6.248658,6.533065,0.440893,0.702147,0.741079,0.769518,21.315239,41.133410,40.881204,0.895840,32.347057,
38,0.756512,0.785648,0.738481,0.742722,0.763386,5.748070,6.248658,0.441947,0.703330,0.742814,0.768062,21.323354,41.390377,40.907803,0.893713,30.221591,
39,0.760862,0.792495,0.713453,0.743008,0.782433,5.164697,5.748070,0.443931,0.705612,0.743489,0.773906,21.178009,41.220579,40.568182,0.894111,30.747133,
40,0.761151,0.795794,0.734063,0.749871,0.768359,4.638830,5.164697,0.445734,0.713636,0.752012,0.778364,21.064720,41.021820,40.294997,0.893669,30.642413,
41,0.759961,0.796170,0.739869,0.756084,0.759016,4.514998,4.638830,0.446239,0.712449,0.751093,0.778831,20.951875,40.856668,40.024010,0.893738,30.314885,
42,0.775085,0.794092,0.741185,0.747042,0.801409,4.371510,4.514998,0.443617,0.713129,0.751437,0.779672,20.778623,40.708125,39.860347,0.890963,33.006659,
43,0.769733,0.789332,0.742655,0.762333,0.778926,3.888506,4.371510,0.443440,0.713332,0.752755,0.781211,20.746448,40.639289,39.725229,0.892225,31.650578,
44,0.777654,0.792557,0.728232,0.781334,0.790625,3.852818,3.888506,0.442260,0.714984,0.755404,0.789885,20.634692,40.607632,39.717071,0.890690,33.669985,
45,0.786040,0.798156,0.745449,0.781105,0.801620,3.852818,3.852818,0.442466,0.717157,0.758334,0.789272,20.514588,40.643556,39.754811,0.890975,35.241833,
46,0.788261,0.793861,0.735087,0.788709,0.807505,3.784976,3.962548,0.442054,0.716210,0.757471,0.791640,20.340840,40.605167,39.805267,0.889516,35.723491,
47,0.779069,0.797093,0.742763,0.769257,0.794136,3.784976,3.784976,0.443329,0.720336,0.761677,0.793849,20.267864,40.627736,39.915235,0.891465,34.212983,
48,0.788884,0.796420,0.752697,0.769834,0.812432,4.055609,4.055609,0.444210,0.723582,0.766227,0.798403,20.199170,40.653759,39.986534,0.894113,36.699844,
49,0.787042,0.798130,0.750917,0.767091,0.811281,4.305146,4.305146,0.443206,0.723140,0.767163,0.800347,20.077210,40.544719,39.877099,0.893205,36.775789,
50,0.777748,0.794893,0.740260,0.764509,0.796028,4.342634,4.342634,0.442434,0.722936,0.766175,0.796504,19.970016,40.476619,39.773867,0.893317,34.814386,
51,0.781727,0.799711,0.735349,0.781338,0.795310,5.895610,5.895610,0.441354,0.722021,0.766565,0.801211,19.776872,40.317390,39.597672,0.892853,37.498001,
52,0.783901,0.802660,0.744323,0.775963,0.798636,6.047162,6.405006,0.437438,0.716077,0.759616,0.792316,19.521896,40.070453,39.390108,0.890032,37.387260,
53,0.774517,0.792062,0.747328,0.759282,0.790064,5.339746,6.047162,0.430882,0.704540,0.747975,0.782360,19.296936,39.858902,39.092840,0.885726,34.142845,
54,0.775272,0.791946,0.737202,0.784013,0.779498,5.339746,5.339746,0.430209,0.706760,0.750283,0.781900,19.259215,39.778616,38.970416,0.884506,34.290310,
55,0.775733,0.793984,0.748369,0.760639,0.790970,5.254536,5.409010,0.427619,0.701642,0.744045,0.775504,19.326970,39.870368,38.987008,0.878852,33.803917,
56,0.768706,0.801234,0.742431,0.757714,0.776306,5.103493,5.254536,0.426902,0.695819,0.738644,0.769417,19.465108,39.950261,38.970163,0.880408,31.927489,
57,0.762036,0.791461,0.747750,0.759189,0.760448,4.413016,5.103493,0.426179,0.694529,0.736283,0.768828,19.418108,39.833676,38.883313,0.882677,29.932219,
58,0.762357,0.797748,0.738364,0.760851,0.761872,4.044816,4.413016,0.423454,0.687533,0.728816,0.757750,19.468632,39.893853,38.898893,0.890375,28.877097,
59,0.756976,0.791794,0.730011,0.733289,0.772658,4.044816,4.044816,0.423475,0.686353,0.727358,0.756142,19.428793,39.945464,38.930575,0.889520,27.793391,
