Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.680895,0.768004,0.707059,0.698114,0.637070,0.000000,0.000000,0.238982,0.389784,0.434939,0.471859,15.917200,39.327463,37.346882,0.738976,5.233716,
1,0.669355,0.758722,0.703477,0.683010,0.624564,0.622803,4.984181,0.237382,0.386674,0.431369,0.468176,15.611043,39.698834,37.704181,0.734392,4.179095,
2,0.667993,0.757101,0.701002,0.683037,0.622925,0.117878,0.622803,0.237165,0.386317,0.430867,0.468020,15.565919,39.732964,37.743023,0.733695,3.633232,
3,0.667446,0.756499,0.700198,0.682412,0.622550,0.097873,0.117878,0.237231,0.386255,0.430947,0.467802,15.560402,39.737329,37.750253,0.733600,3.541360,
4,0.667651,0.758179,0.699272,0.683501,0.622286,0.096583,0.097873,0.237114,0.386248,0.430936,0.467711,15.559500,39.739626,37.750440,0.733556,3.566922,
5,0.667735,0.758675,0.701970,0.681320,0.622636,0.096583,0.096583,0.237163,0.386265,0.430856,0.467611,15.559625,39.737930,37.749666,0.733570,3.574543,
6,0.668083,0.757501,0.701789,0.683128,0.622671,0.097418,0.097418,0.237134,0.386299,0.430960,0.467811,15.559466,39.739818,37.748886,0.733602,3.625562,
7,0.668145,0.757192,0.701296,0.684063,0.622502,0.096995,0.097515,0.237184,0.386298,0.430804,0.467438,15.559681,39.735724,37.750214,0.733584,3.623721,
8,0.667749,0.758338,0.700653,0.682514,0.622529,0.096995,0.096995,0.237211,0.386191,0.430773,0.467756,15.559605,39.737638,37.751269,0.733591,3.582622,
9,0.667622,0.758175,0.699251,0.683417,0.622281,0.096540,0.097259,0.237125,0.386243,0.430924,0.467585,15.559427,39.739535,37.750227,0.733553,3.559811,
10,0.667735,0.758675,0.701969,0.681319,0.622635,0.096540,0.096540,0.237165,0.386257,0.430814,0.467633,15.559621,39.737900,37.749710,0.733570,3.575382,
11,0.668145,0.757192,0.701295,0.684063,0.622501,0.097461,0.097461,0.237177,0.386296,0.430812,0.467385,15.559679,39.735692,37.750259,0.733584,3.622835,
12,0.675190,0.755363,0.694657,0.705037,0.627823,0.716239,0.716239,0.236917,0.385173,0.428254,0.464503,14.661170,39.739349,37.761501,0.730969,5.000149,
13,0.662200,0.765243,0.701143,0.642725,0.632832,1.979597,1.979597,0.229626,0.379889,0.422815,0.455744,15.450666,39.750443,37.763282,0.730970,4.272719,
14,0.676525,0.772375,0.684024,0.658012,0.659782,1.728637,2.313664,0.239044,0.387134,0.430090,0.471072,14.762754,39.788735,37.816954,0.734251,6.027323,
15,0.678858,0.781847,0.669547,0.637047,0.681137,1.472957,1.728637,0.237392,0.398897,0.437962,0.470208,14.440176,39.810537,37.823820,0.729172,5.729986,
