Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.415534,0.677650,0.465905,0.367459,0.349683,0.000000,0.000000,0.177400,0.279867,0.303448,0.323109,12.434385,43.194025,41.956993,0.730196,0.000000,
1,0.411249,0.678388,0.462524,0.364665,0.343472,0.319876,2.507609,0.176702,0.278106,0.301595,0.321450,12.137256,42.800310,41.573420,0.724478,0.000000,
2,0.410218,0.674246,0.462174,0.364177,0.342840,0.103634,0.319876,0.176605,0.278087,0.301755,0.321830,12.100593,42.750383,41.526580,0.723751,0.000000,
3,0.410355,0.676577,0.461849,0.364062,0.342704,0.098725,0.103634,0.176750,0.278183,0.301166,0.321185,12.096118,42.744705,41.520749,0.723683,0.000000,
4,0.411041,0.681101,0.462425,0.364320,0.342599,0.098013,0.098725,0.176831,0.278196,0.301491,0.321030,12.095524,42.748255,41.521248,0.723655,0.000000,
5,0.410069,0.676911,0.460160,0.364022,0.342636,0.097193,0.098013,0.176671,0.278161,0.301154,0.321179,12.095560,42.748721,41.521625,0.723640,0.000000,
6,0.410208,0.674120,0.462465,0.364084,0.342819,0.097193,0.097193,0.176683,0.278118,0.301169,0.321748,12.095612,42.744240,41.518678,0.723660,0.000000,
7,0.410482,0.676918,0.462520,0.364139,0.342571,0.097394,0.097394,0.176616,0.278205,0.301620,0.321879,12.095523,42.747805,41.518723,0.723649,0.000000,
8,0.410250,0.674979,0.462511,0.363899,0.342756,0.097590,0.097590,0.176760,0.278213,0.301680,0.321451,12.095557,42.749984,41.519788,0.723663,0.000000,
9,0.410316,0.676563,0.461788,0.363964,0.342710,0.097742,0.097992,0.176775,0.278381,0.301663,0.321299,12.095585,42.743179,41.519672,0.723669,0.000000,
10,0.411093,0.675283,0.463586,0.366180,0.342664,0.097495,0.097742,0.176782,0.278098,0.301492,0.321586,12.095642,42.746496,41.520179,0.723671,0.000000,
11,0.410069,0.676911,0.460160,0.364022,0.342636,0.097495,0.097495,0.176671,0.278161,0.301154,0.321179,12.095560,42.748721,41.521625,0.723640,0.000000,
12,0.410985,0.671872,0.462024,0.366686,0.343624,0.322214,0.322214,0.176199,0.277830,0.301930,0.321677,12.100140,42.738610,41.467296,0.723203,0.000000,
13,0.407331,0.649583,0.456269,0.372558,0.339654,1.552283,1.552283,0.177044,0.277297,0.302409,0.322678,12.116781,42.781538,41.517189,0.725734,0.000000,
14,0.413843,0.658674,0.471813,0.385162,0.337049,0.868145,1.578358,0.178496,0.277721,0.302413,0.323437,12.116285,42.713543,41.450228,0.726824,0.000000,
15,0.412152,0.656301,0.464717,0.383348,0.337515,0.671687,0.868145,0.177916,0.277456,0.301558,0.323462,12.117267,42.757007,41.535173,0.725186,0.000000,
16,0.417141,0.676878,0.457743,0.402212,0.333032,0.671687,0.671687,0.177798,0.279166,0.303205,0.324025,12.130081,42.842351,41.707069,0.724723,0.000000,
17,0.416526,0.666123,0.460619,0.407541,0.330192,0.820401,0.820401,0.178232,0.278484,0.303049,0.323347,12.144112,42.743055,41.578501,0.725744,0.000000,
18,0.410688,0.651488,0.468985,0.380147,0.335396,0.542433,1.479942,0.177731,0.278971,0.303802,0.324227,12.164746,42.790691,41.626729,0.728188,0.000000,
19,0.411653,0.660377,0.477266,0.376291,0.334634,0.542433,0.542433,0.177650,0.278498,0.301657,0.325309,12.168481,42.747376,41.576065,0.726801,0.000000,
20,0.410769,0.660210,0.472242,0.375063,0.334915,0.642911,0.642911,0.177326,0.278029,0.302355,0.325830,12.174291,42.728750,41.508278,0.725474,0.000000,
21,0.411209,0.658796,0.487223,0.373348,0.331129,0.655927,0.655927,0.179046,0.279587,0.303834,0.325859,12.184686,42.783259,41.631363,0.728234,0.000000,
22,0.413819,0.666689,0.479882,0.366205,0.343245,0.700346,1.127604,0.179391,0.280531,0.304655,0.327415,12.196191,42.758488,41.587729,0.727742,0.000000,
23,0.405885,0.670846,0.461699,0.361989,0.333073,0.700346,0.700346,0.179080,0.281041,0.305792,0.328919,12.201149,42.817690,41.754970,0.728376,0.000000,
24,0.409059,0.676793,0.474063,0.366835,0.330289,0.737216,0.737216,0.179251,0.279685,0.304379,0.326039,12.191187,42.800004,41.575662,0.726368,0.000000,
25,0.421082,0.679735,0.482201,0.364317,0.356874,1.168938,1.168938,0.180215,0.282047,0.306138,0.328924,12.218666,42.772677,41.595305,0.728864,0.000000,
26,0.409414,0.651699,0.491843,0.354805,0.339012,1.500417,1.500417,0.180003,0.281160,0.305769,0.326962,12.242138,42.706130,41.470138,0.729377,0.000000,
27,0.422379,0.663372,0.490303,0.362850,0.361425,1.603187,1.849234,0.181625,0.285569,0.310102,0.332200,12.248698,42.696944,41.527452,0.731243,0.000000,
28,0.422611,0.684302,0.493963,0.358513,0.357537,1.603187,1.603187,0.182119,0.285954,0.310352,0.331795,12.258854,42.684485,41.511688,0.729504,0.000000,
29,0.417251,0.649551,0.462527,0.365772,0.362624,1.435952,1.924465,0.182261,0.287476,0.313238,0.337396,12.306591,42.691280,41.539180,0.732425,0.000000,
30,0.427808,0.656472,0.477324,0.395693,0.359631,0.777669,1.435952,0.183255,0.287689,0.314292,0.337669,12.326475,42.715469,41.518572,0.733749,0.000000,
31,0.413782,0.659609,0.494446,0.374430,0.332099,0.777329,0.777669,0.182644,0.286683,0.313266,0.333686,12.332672,42.699488,41.478726,0.731835,0.000000,
32,0.418644,0.658313,0.486679,0.369159,0.351505,0.777329,0.777329,0.182974,0.288586,0.315383,0.337518,12.338964,42.723076,41.492724,0.732664,0.000000,
33,0.424551,0.666168,0.486486,0.381474,0.354644,0.991312,0.991312,0.184016,0.289398,0.313918,0.335274,12.335473,42.710683,41.519905,0.733189,0.000000,
34,0.424944,0.689567,0.475892,0.362215,0.367279,1.403299,1.403299,0.184324,0.291072,0.316983,0.339198,12.364308,42.630721,41.405754,0.734485,0.000000,
35,0.400924,0.645545,0.481696,0.345826,0.332622,3.398208,3.398208,0.187229,0.297557,0.325874,0.350202,13.541304,42.651605,41.466841,0.730987,0.000000,
36,0.399597,0.661307,0.504364,0.373531,0.301379,6.434988,6.434988,0.193326,0.307126,0.335253,0.362264,13.447246,42.434395,41.152540,0.729210,0.000000,
37,0.442557,0.682537,0.495890,0.426699,0.360128,9.944148,9.944148,0.204519,0.324696,0.354501,0.378826,12.678125,42.259012,40.902878,0.727606,0.000000,
