Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.618038,0.688041,0.613592,0.594942,0.615266,0.000000,0.000000,0.180746,0.305285,0.336953,0.352017,14.699752,37.133730,35.979683,0.683412,0.000000,
1,0.615659,0.684878,0.609885,0.593530,0.613016,0.112106,0.983360,0.180974,0.305598,0.337191,0.351760,14.679921,37.054437,35.893273,0.682816,0.000000,
2,0.614773,0.684321,0.606997,0.593175,0.612468,0.099020,0.112106,0.180833,0.305419,0.337542,0.352334,14.678517,37.048844,35.885968,0.682768,0.000000,
3,0.615686,0.685167,0.610891,0.593423,0.612686,0.098269,0.099020,0.180889,0.305323,0.337137,0.351787,14.678239,37.047861,35.887427,0.682762,0.000000,
4,0.615750,0.683681,0.611728,0.593977,0.612566,0.097594,0.098269,0.180821,0.305419,0.337554,0.352724,14.678441,37.049117,35.887894,0.682769,0.000000,
5,0.615751,0.685429,0.610963,0.593562,0.612649,0.097594,0.097594,0.180902,0.305597,0.337247,0.352480,14.678433,37.048692,35.888774,0.682769,0.000000,
6,0.615088,0.683794,0.611325,0.593413,0.611533,0.098472,0.098472,0.180874,0.305398,0.337302,0.352679,14.678479,37.047433,35.887639,0.682761,0.000000,
7,0.615489,0.684469,0.610371,0.593331,0.612681,0.098402,0.099057,0.180819,0.305478,0.337385,0.352773,14.678520,37.046414,35.887082,0.682767,0.000000,
8,0.615340,0.685909,0.611558,0.593397,0.611458,0.098402,0.098402,0.180809,0.305540,0.337364,0.353020,14.678337,37.047151,35.886090,0.682757,0.000000,
9,0.615751,0.685429,0.610963,0.593562,0.612649,0.098407,0.098677,0.180902,0.305597,0.337247,0.352480,14.678433,37.048692,35.888774,0.682769,0.000000,
10,0.615686,0.685167,0.610891,0.593423,0.612686,0.098275,0.098407,0.180889,0.305323,0.337137,0.351787,14.678239,37.047861,35.887427,0.682762,0.000000,
11,0.615062,0.683942,0.611762,0.593123,0.611454,0.098275,0.098275,0.180779,0.305549,0.337607,0.352616,14.678317,37.048140,35.888423,0.682767,0.000000,
12,0.620601,0.671613,0.597998,0.619597,0.615839,1.035586,1.035586,0.180328,0.307833,0.339875,0.354027,14.695046,37.011836,35.876258,0.682207,0.400985,
13,0.612392,0.667156,0.597978,0.588562,0.618015,2.112061,2.112061,0.178611,0.305001,0.336568,0.349060,14.694579,37.041235,35.940194,0.677965,0.280636,
14,0.624834,0.689709,0.573023,0.590711,0.648913,2.777297,2.777297,0.177772,0.304092,0.335787,0.349600,14.618699,37.065109,35.955601,0.678551,2.224210,
15,0.614584,0.672724,0.579316,0.573584,0.638823,2.716162,2.813016,0.177566,0.301362,0.332445,0.346153,14.621514,37.010573,35.922507,0.676947,1.105572,
16,0.599302,0.668108,0.586646,0.556918,0.612943,2.716162,2.716162,0.176497,0.301724,0.331857,0.346890,14.640826,36.826589,35.742940,0.676255,0.000000,
17,0.607532,0.668937,0.610977,0.580825,0.606615,3.664045,3.664045,0.175407,0.301500,0.331754,0.346221,14.597454,36.958913,35.881554,0.672049,0.972255,
18,0.590872,0.669438,0.574892,0.585289,0.578804,4.188029,6.297269,0.174308,0.293835,0.324608,0.339520,14.457114,36.882388,35.849256,0.670506,0.000000,
19,0.598968,0.669476,0.577960,0.576991,0.602081,4.001452,4.188029,0.172561,0.292611,0.322184,0.338660,14.448141,36.830140,35.823874,0.667367,0.660445,
20,0.592979,0.672091,0.587497,0.568987,0.589496,4.001452,4.001452,0.171091,0.291946,0.321624,0.335469,14.393962,36.774936,35.753383,0.664821,0.014147,
21,0.593088,0.659969,0.604765,0.576433,0.581201,3.932050,4.281874,0.170826,0.291117,0.320618,0.334872,14.397993,36.815512,35.839046,0.662542,0.023326,
22,0.598603,0.684819,0.605283,0.586142,0.580924,3.932050,3.932050,0.168978,0.288257,0.317611,0.331817,14.320448,36.781450,35.829407,0.658487,0.778556,
23,0.591999,0.674908,0.599559,0.615143,0.552245,4.312337,4.694098,0.169982,0.290176,0.320081,0.332918,14.327046,36.612786,35.685049,0.661582,0.194941,
24,0.594851,0.672888,0.614717,0.594144,0.566396,4.219237,4.312337,0.168989,0.287894,0.317672,0.330247,14.288022,36.658256,35.730870,0.659930,0.555434,
25,0.588749,0.657540,0.608420,0.576006,0.570669,3.674245,4.219237,0.168336,0.289786,0.319210,0.330673,14.296861,36.648510,35.767072,0.658408,0.000000,
26,0.583780,0.670175,0.590347,0.582409,0.558340,3.546669,3.674245,0.168075,0.289120,0.318747,0.331348,14.287927,36.642659,35.721110,0.659799,0.000000,
27,0.592459,0.666053,0.594894,0.596203,0.568997,3.290618,3.546669,0.168711,0.289277,0.319955,0.333217,14.277268,36.719559,35.809962,0.658572,0.000000,
28,0.593591,0.663718,0.617894,0.599031,0.561917,2.946155,3.290618,0.169345,0.291745,0.322255,0.336842,14.313423,36.746990,35.859251,0.660111,0.000000,
29,0.592574,0.684183,0.594741,0.594804,0.565394,2.716776,2.946155,0.170118,0.291796,0.321981,0.337595,14.283145,36.883824,35.929603,0.659705,0.000000,
30,0.586397,0.670265,0.612918,0.576118,0.559859,2.716776,2.716776,0.171559,0.293813,0.324702,0.338589,14.482546,36.838082,35.916173,0.662286,0.000000,
31,0.587666,0.678739,0.587073,0.587223,0.563226,3.612473,3.664436,0.171981,0.295130,0.326175,0.340733,14.794847,36.899302,35.949408,0.665349,0.000000,
32,0.592797,0.668943,0.621334,0.560604,0.582060,3.612473,3.612473,0.174410,0.299600,0.331946,0.347630,14.839157,36.974857,36.009279,0.667974,0.000000,
33,0.593902,0.676456,0.578199,0.556709,0.601594,3.779294,3.779294,0.177061,0.303403,0.334739,0.351798,14.973584,37.136215,36.130021,0.671889,0.000000,
34,0.606289,0.664330,0.583446,0.579319,0.616430,5.014546,5.014546,0.180783,0.308455,0.339308,0.358705,13.784714,37.369161,36.237633,0.681521,1.501203,
35,0.598710,0.686022,0.623858,0.573327,0.581443,6.125119,6.125119,0.183570,0.313367,0.345313,0.361616,13.675148,37.552739,36.364400,0.685211,1.169907,
36,0.599294,0.682209,0.586532,0.626206,0.564346,7.100687,7.100687,0.187353,0.318314,0.349353,0.367591,13.303195,37.764022,36.499152,0.690844,1.750956,
37,0.603117,0.678263,0.583628,0.614524,0.582998,10.187455,10.187455,0.194297,0.330931,0.362912,0.379624,13.553463,37.810520,36.546111,0.700454,4.029824,
38,0.612195,0.681701,0.585276,0.641794,0.584432,12.612590,12.612590,0.204784,0.347331,0.379911,0.395100,13.948440,37.992783,36.658565,0.710560,6.480244,
39,0.627095,0.707278,0.631554,0.589217,0.627650,13.750578,13.884516,0.218456,0.368309,0.400394,0.414271,14.574317,38.260673,36.824652,0.724849,8.685877,
40,0.628588,0.699918,0.633678,0.606974,0.620307,13.624738,13.750578,0.232738,0.389787,0.423136,0.435757,15.218193,38.616526,36.976622,0.737312,8.334435,
41,0.665844,0.684279,0.661411,0.648397,0.673763,13.624738,13.624738,0.243813,0.408641,0.443547,0.460627,15.865159,38.759356,37.048682,0.744099,13.254565,
42,0.666395,0.706989,0.648467,0.658093,0.666934,15.604269,15.604269,0.258245,0.434274,0.471987,0.490801,16.704315,39.101155,37.319081,0.759385,15.089764,
43,0.689685,0.732672,0.647120,0.673133,0.704178,17.187481,17.187481,0.277435,0.464380,0.504735,0.524597,18.029716,39.501945,37.577433,0.776056,20.168810,
44,0.711884,0.757476,0.697163,0.705412,0.708149,16.145554,17.604712,0.300690,0.499774,0.545381,0.572658,19.569090,39.741139,37.782607,0.811211,23.741169,
45,0.741381,0.791745,0.709426,0.693763,0.765360,14.683318,16.145554,0.327181,0.529883,0.574543,0.600530,21.147118,40.054422,38.114064,0.839176,27.838941,
46,0.736291,0.788915,0.696186,0.733860,0.737353,14.683318,14.683318,0.364451,0.581371,0.624643,0.641214,22.316745,40.381707,38.344197,0.867714,28.404635,
