Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.416548,0.677780,0.466135,0.367183,0.352188,0.000000,0.000000,0.177792,0.281701,0.305341,0.324285,12.429171,43.030082,41.644325,0.729373,0.000000,
1,0.412115,0.678499,0.462701,0.364398,0.345629,0.319876,2.507609,0.177114,0.279941,0.303439,0.322621,12.131988,42.640843,41.267385,0.723628,0.000000,
2,0.411056,0.674339,0.462278,0.363933,0.344949,0.103634,0.319876,0.176998,0.279917,0.303619,0.323025,12.095317,42.591166,41.221183,0.722888,0.000000,
3,0.411231,0.676646,0.462170,0.363791,0.344840,0.098725,0.103634,0.177145,0.280028,0.303050,0.322353,12.090846,42.585740,41.215237,0.722821,0.000000,
4,0.411828,0.681196,0.462506,0.363913,0.344706,0.098013,0.098725,0.177242,0.280020,0.303331,0.322165,12.090250,42.589139,41.215464,0.722799,0.000000,
5,0.410949,0.677003,0.460367,0.363875,0.344737,0.097193,0.098013,0.177073,0.279989,0.303010,0.322345,12.090284,42.589624,41.216036,0.722774,0.000000,
6,0.411038,0.674214,0.462545,0.363840,0.344920,0.097193,0.097193,0.177080,0.279957,0.303051,0.322949,12.090336,42.585148,41.213505,0.722796,0.000000,
7,0.411319,0.676987,0.462642,0.363894,0.344681,0.097394,0.097394,0.177023,0.280041,0.303493,0.323014,12.090251,42.588663,41.213527,0.722794,0.000000,
8,0.411113,0.675052,0.462560,0.363787,0.344863,0.097590,0.097590,0.177168,0.280047,0.303538,0.322613,12.090283,42.590232,41.214486,0.722802,0.000000,
9,0.411218,0.676632,0.462064,0.363813,0.344844,0.097742,0.097992,0.177169,0.280221,0.303540,0.322483,12.090313,42.584290,41.214118,0.722808,0.000000,
10,0.411950,0.675363,0.463712,0.365986,0.344777,0.097495,0.097742,0.177176,0.279940,0.303376,0.322753,12.090369,42.587689,41.214429,0.722808,0.000000,
11,0.410949,0.677003,0.460367,0.363875,0.344737,0.097495,0.097495,0.177073,0.279989,0.303010,0.322345,12.090284,42.589624,41.216036,0.722774,0.000000,
12,0.412098,0.671945,0.462083,0.366589,0.346319,0.322214,0.322214,0.176677,0.279479,0.302824,0.322043,12.095462,42.561880,41.123395,0.722269,0.000000,
13,0.408465,0.649588,0.456535,0.372456,0.342322,1.552283,1.552283,0.177748,0.278517,0.302560,0.322062,12.111321,42.623589,41.204161,0.724929,0.000000,
14,0.415259,0.658420,0.471969,0.385164,0.340448,0.868145,1.578358,0.179560,0.279324,0.302981,0.323268,12.110922,42.568868,41.174544,0.726364,0.000000,
15,0.413078,0.656411,0.464792,0.383184,0.339779,0.671687,0.868145,0.178309,0.279529,0.303339,0.324125,12.111413,42.600673,41.222301,0.724393,0.000000,
16,0.418287,0.676877,0.457701,0.402159,0.335831,0.671687,0.671687,0.177955,0.280833,0.305023,0.325627,12.125190,42.644513,41.299768,0.723589,0.000000,
17,0.417670,0.666210,0.460493,0.407542,0.332949,0.820401,0.820401,0.178853,0.280367,0.304155,0.323568,12.138984,42.576059,41.232299,0.725094,0.000000,
18,0.411487,0.651633,0.468848,0.379933,0.337456,0.542433,1.479942,0.177564,0.280263,0.304998,0.325064,12.159543,42.601444,41.242802,0.727118,0.000000,
19,0.412423,0.660763,0.477271,0.375923,0.336591,0.542433,0.542433,0.177821,0.279684,0.302876,0.326336,12.162993,42.576942,41.228080,0.725988,0.000000,
20,0.411704,0.660324,0.472206,0.374948,0.337190,0.642911,0.642911,0.177440,0.279142,0.303624,0.326999,12.168857,42.573349,41.215499,0.724472,0.000000,
21,0.413535,0.658889,0.487406,0.373173,0.336690,0.655927,0.655927,0.179115,0.281063,0.304962,0.326279,12.179240,42.622879,41.315055,0.727316,0.000000,
22,0.414310,0.667283,0.479842,0.366278,0.344208,0.700346,1.127604,0.179737,0.282319,0.305963,0.327836,12.191409,42.589249,41.253189,0.726774,0.000000,
23,0.406424,0.670838,0.461531,0.361883,0.334509,0.700346,0.700346,0.179287,0.282579,0.307267,0.330296,12.196033,42.635756,41.358969,0.727376,0.000000,
24,0.410322,0.676786,0.474857,0.366292,0.333368,0.737216,0.737216,0.179449,0.280767,0.305069,0.325769,12.185744,42.645433,41.276513,0.725322,0.000000,
25,0.421815,0.679877,0.482321,0.363928,0.358814,1.168938,1.168938,0.180406,0.283847,0.308126,0.330703,12.213189,42.615005,41.276088,0.727857,0.000000,
26,0.409710,0.652030,0.491844,0.354116,0.340107,1.500417,1.500417,0.180614,0.282660,0.306683,0.327151,12.237196,42.546879,41.155058,0.728686,0.000000,
27,0.423374,0.663390,0.490261,0.362853,0.363860,1.603187,1.849234,0.181401,0.287710,0.312018,0.333342,12.243144,42.534877,41.193212,0.729968,0.000000,
28,0.423501,0.684430,0.494180,0.357694,0.360155,1.603187,1.603187,0.182935,0.287313,0.311081,0.332007,12.253905,42.529412,41.192013,0.728712,0.000000,
29,0.417215,0.649654,0.462378,0.365821,0.362532,1.435952,1.924465,0.182485,0.289260,0.315083,0.338390,12.301115,42.530616,41.207989,0.731373,0.000000,
30,0.433658,0.656461,0.477843,0.395767,0.373562,0.777669,1.435952,0.184336,0.289816,0.315115,0.338547,12.320039,42.564454,41.205558,0.732824,0.000000,
31,0.412850,0.660286,0.488515,0.374533,0.332059,0.777329,0.777669,0.183117,0.288262,0.313803,0.334024,12.326662,42.548469,41.169522,0.730932,0.000000,
32,0.419690,0.658802,0.486104,0.370689,0.353064,0.777329,0.777329,0.183066,0.289986,0.316251,0.337030,12.333300,42.562442,41.140642,0.731152,0.000000,
33,0.427026,0.666134,0.488652,0.381541,0.359734,0.991312,0.991312,0.184609,0.291867,0.315688,0.335508,12.330730,42.516737,41.115296,0.732190,0.000000,
34,0.427534,0.689585,0.475910,0.362387,0.373444,1.403299,1.403299,0.184818,0.294269,0.319820,0.340057,12.358523,42.462814,41.080522,0.733426,0.000000,
35,0.400484,0.645881,0.483024,0.346536,0.330451,3.398208,3.398208,0.187818,0.299306,0.327275,0.350494,13.534418,42.448368,41.042964,0.730025,0.000000,
36,0.415795,0.661330,0.504767,0.373521,0.338336,6.434988,6.434988,0.193516,0.309989,0.337751,0.363854,13.440265,42.239257,40.753551,0.728139,0.000000,
37,0.445006,0.683158,0.507203,0.413079,0.370483,9.944148,9.944148,0.204493,0.326596,0.356202,0.379270,12.670992,42.045440,40.473760,0.726243,0.000000,
38,0.503296,0.697282,0.563805,0.401018,0.487678,12.931608,12.931608,0.215966,0.351475,0.382572,0.407199,14.351785,41.618168,39.859567,0.750877,0.000000,
39,0.541440,0.702634,0.602661,0.477095,0.508142,14.262499,14.262499,0.235268,0.390864,0.427403,0.452512,14.266485,41.251349,39.473984,0.758762,0.000000,
40,0.588966,0.715305,0.605612,0.522733,0.583784,14.884098,15.415734,0.256854,0.427590,0.469988,0.497931,14.740826,41.155952,39.301111,0.771481,4.405366,
41,0.662706,0.722262,0.623725,0.623642,0.684569,14.744998,14.884098,0.277115,0.465569,0.510449,0.540027,15.787661,41.072291,39.125817,0.786769,14.562008,
42,0.695897,0.736039,0.678912,0.671466,0.705036,14.659520,14.744998,0.297240,0.500751,0.548413,0.580935,16.530178,41.038978,39.075055,0.795959,20.254921,
43,0.743586,0.759897,0.704577,0.738993,0.756230,14.659520,14.659520,0.308468,0.521213,0.571503,0.612312,17.178221,41.000622,39.136546,0.813525,28.928535,
44,0.806575,0.780223,0.736207,0.860070,0.810255,16.033085,16.033085,0.314070,0.539832,0.596589,0.636214,17.895178,41.177230,39.584072,0.821413,41.953548,
45,0.816583,0.768841,0.739315,0.823883,0.855304,15.849725,16.422070,0.316356,0.553644,0.614640,0.653017,18.427858,41.407080,39.973332,0.826521,44.444945,
46,0.831351,0.776579,0.753289,0.848676,0.867529,15.060213,15.849725,0.332680,0.583442,0.645867,0.681905,18.943775,41.702095,40.383915,0.841400,47.967686,
47,0.846358,0.782037,0.761307,0.857537,0.889480,13.610881,15.060213,0.344789,0.606138,0.666261,0.698168,19.254637,41.787626,40.534738,0.848888,50.348117,
48,0.840707,0.791293,0.762210,0.851115,0.878917,12.439775,13.610881,0.341763,0.597316,0.655355,0.682460,19.522749,41.702856,40.395375,0.843068,47.221352,
49,0.836171,0.776612,0.784802,0.856500,0.862439,10.960260,12.439775,0.341761,0.592060,0.643869,0.671357,19.719163,41.482668,40.235969,0.846236,44.210624,
50,0.834890,0.779353,0.782668,0.860803,0.855422,8.682184,10.960260,0.344297,0.591022,0.639998,0.663482,19.420549,41.703828,40.398032,0.843313,41.278584,
51,0.838081,0.783676,0.775242,0.859920,0.863812,6.147948,8.682184,0.346721,0.595475,0.644131,0.664101,19.316080,42.017270,40.633901,0.846577,39.403193,
52,0.839630,0.784464,0.780117,0.849369,0.872230,3.980797,6.147948,0.347791,0.594703,0.642887,0.666621,19.271072,42.196761,40.873156,0.849915,37.657547,
53,0.826809,0.781542,0.759281,0.844222,0.855029,2.784999,3.980797,0.349250,0.597432,0.645047,0.670856,19.267065,42.198530,40.867032,0.844541,34.365203,
54,0.821072,0.781313,0.766049,0.833348,0.846074,2.784999,2.784999,0.350314,0.597855,0.643921,0.667730,19.352321,42.232794,40.873906,0.846566,33.132145,
