Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.416745,0.677720,0.466246,0.366735,0.352946,0.000000,0.000000,0.166574,0.274740,0.301728,0.324866,12.647688,45.206618,43.853389,0.727471,0.000000,
1,0.412133,0.678456,0.462618,0.363967,0.346018,0.319876,2.507609,0.165925,0.272872,0.299939,0.323182,12.355950,44.766697,43.418859,0.722373,0.000000,
2,0.411103,0.674263,0.462487,0.363594,0.345234,0.103634,0.319876,0.165782,0.272804,0.300131,0.323503,12.319845,44.708396,43.364424,0.721690,0.000000,
3,0.411350,0.676607,0.462031,0.363373,0.345484,0.098725,0.103634,0.165987,0.273048,0.299622,0.323278,12.315431,44.702546,43.359425,0.721669,0.000000,
4,0.412114,0.681166,0.462767,0.363516,0.345569,0.098013,0.098725,0.166068,0.272899,0.299841,0.322771,12.314820,44.708038,43.359262,0.721638,0.000000,
5,0.411137,0.676968,0.460349,0.363432,0.345512,0.097193,0.098013,0.165875,0.272818,0.299498,0.322735,12.314863,44.707555,43.360824,0.721612,0.000000,
6,0.411016,0.674156,0.462703,0.363519,0.345040,0.097193,0.097193,0.165817,0.272822,0.299557,0.323934,12.314931,44.701059,43.355451,0.721611,0.000000,
7,0.411593,0.676947,0.462919,0.363392,0.345583,0.097394,0.097394,0.165816,0.273002,0.299938,0.323596,12.314833,44.706424,43.356668,0.721621,0.000000,
8,0.411195,0.675013,0.462700,0.363435,0.345258,0.097590,0.097590,0.165992,0.272943,0.299964,0.323075,12.314820,44.709645,43.357042,0.721626,0.000000,
9,0.411354,0.676592,0.462112,0.363372,0.345468,0.097742,0.097992,0.166026,0.273199,0.300032,0.323060,12.314911,44.700563,43.357885,0.721663,0.000000,
