Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.803122,0.778576,0.754983,0.804133,0.829609,0.000000,0.000000,0.376518,0.641163,0.682953,0.708035,18.673963,47.607874,46.620337,0.865828,29.224780,
1,0.802510,0.779013,0.754224,0.803138,0.828964,0.098499,0.402592,0.376545,0.641448,0.682925,0.708221,18.646700,47.516741,46.505228,0.865696,29.217450,
2,0.803263,0.779209,0.754525,0.806001,0.828699,0.095402,0.098499,0.376679,0.641389,0.682835,0.707780,18.645029,47.503522,46.495033,0.865704,29.322982,
3,0.802954,0.777867,0.754909,0.805769,0.828371,0.094700,0.095402,0.376602,0.641479,0.682933,0.707690,18.645310,47.500863,46.502143,0.865712,29.263077,
4,0.802920,0.777998,0.754706,0.805236,0.828679,0.094700,0.094700,0.376719,0.641424,0.682434,0.708369,18.644825,47.494927,46.498493,0.865719,29.283822,
5,0.802970,0.778120,0.754057,0.805538,0.828829,0.095489,0.095604,0.376813,0.641308,0.683073,0.708065,18.645440,47.507551,46.503119,0.865732,29.292166,
6,0.802423,0.778689,0.754418,0.803154,0.828770,0.095489,0.095489,0.376609,0.641499,0.682822,0.708224,18.644515,47.507267,46.496557,0.865681,29.195559,
7,0.802935,0.778374,0.754192,0.805389,0.828715,0.095282,0.095517,0.376531,0.641411,0.682874,0.707688,18.644990,47.501358,46.496512,0.865690,29.260561,
8,0.803106,0.779240,0.754513,0.805333,0.828758,0.095080,0.095282,0.376603,0.641592,0.682845,0.707673,18.644692,47.504098,46.493448,0.865701,29.285910,
9,0.802891,0.778216,0.754474,0.804764,0.828950,0.095080,0.095080,0.376692,0.641391,0.682692,0.708228,18.645364,47.510035,46.498921,0.865739,29.277698,
10,0.802833,0.778396,0.754621,0.804665,0.828759,0.095481,0.095481,0.376608,0.641538,0.682851,0.708417,18.644698,47.503429,46.495007,0.865713,29.279674,
11,0.802935,0.778374,0.754192,0.805389,0.828715,0.095569,0.095569,0.376531,0.641411,0.682874,0.707688,18.644990,47.501358,46.496512,0.865690,29.260845,
12,0.790747,0.787214,0.755725,0.800306,0.799791,0.100783,4.594934,0.377032,0.643245,0.684120,0.707992,18.568763,47.507303,46.540251,0.865860,27.099399,
13,0.789825,0.784685,0.755540,0.798445,0.799640,0.096951,0.100783,0.377284,0.643258,0.684004,0.707232,18.570836,47.513037,46.548884,0.865901,26.885460,
14,0.789850,0.784959,0.755461,0.797580,0.800190,0.096951,0.096951,0.377212,0.643397,0.684354,0.707343,18.572077,47.521367,46.553863,0.865884,26.901622,
15,0.790643,0.781851,0.764894,0.808049,0.792795,1.761163,1.761163,0.377777,0.645627,0.687018,0.712702,18.733382,47.491974,46.564730,0.866719,29.003345,
16,0.790504,0.782911,0.759438,0.804469,0.796534,1.773076,1.773076,0.377205,0.644325,0.687665,0.712054,18.806365,47.595333,46.674826,0.866699,28.994036,
17,0.796341,0.781187,0.760817,0.817000,0.802139,3.678312,3.678312,0.379955,0.648770,0.690999,0.714837,19.038536,47.636987,46.673255,0.868161,32.089445,
18,0.819692,0.784083,0.767712,0.830854,0.843924,2.755756,4.523624,0.382653,0.650187,0.693707,0.717305,19.204965,47.613214,46.712885,0.869940,35.587050,
19,0.817458,0.780250,0.761853,0.812346,0.853823,2.500496,2.755756,0.384641,0.654255,0.696494,0.718340,19.285718,47.606275,46.581641,0.870818,34.968522,
20,0.828171,0.783453,0.765399,0.807777,0.880008,2.500496,2.500496,0.386883,0.656569,0.699352,0.724087,19.404775,47.687475,46.624406,0.872205,37.298705,
