Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.465782,0.663931,0.524449,0.431763,0.407881,0.000000,0.000000,0.137705,0.211971,0.229191,0.246570,13.459040,36.165747,33.639294,0.621691,0.000000,
1,0.462140,0.660437,0.523610,0.427233,0.403956,0.349394,2.694996,0.137033,0.211466,0.228253,0.244790,13.355157,36.184885,33.655703,0.620245,0.000000,
2,0.460977,0.660464,0.519581,0.426878,0.403159,0.104163,0.349394,0.137076,0.211461,0.228034,0.244695,13.340614,36.187513,33.658814,0.620100,0.000000,
3,0.462096,0.660052,0.523051,0.428918,0.403173,0.097627,0.104163,0.136998,0.211268,0.228093,0.244799,13.338809,36.190052,33.657448,0.620062,0.000000,
4,0.462211,0.660621,0.526601,0.426909,0.403130,0.097563,0.097627,0.136867,0.211383,0.228312,0.244827,13.338789,36.187225,33.659579,0.620029,0.000000,
5,0.460872,0.659923,0.523360,0.424612,0.402990,0.097210,0.097563,0.136953,0.211208,0.228010,0.245037,13.338788,36.188872,33.656304,0.620063,0.000000,
6,0.461147,0.660670,0.520655,0.426871,0.403066,0.096515,0.097210,0.137086,0.211065,0.227956,0.245052,13.338770,36.186959,33.658449,0.620076,0.000000,
7,0.462394,0.659529,0.528741,0.426470,0.403274,0.096515,0.096515,0.136870,0.211265,0.228368,0.244514,13.338714,36.185790,33.657830,0.620076,0.000000,
8,0.461507,0.659362,0.523278,0.427121,0.403054,0.097058,0.097082,0.136926,0.211237,0.228047,0.244880,13.338716,36.187732,33.657543,0.620064,0.000000,
9,0.460662,0.659203,0.520436,0.425864,0.403084,0.096600,0.097058,0.136841,0.211295,0.227840,0.244859,13.338577,36.187441,33.657032,0.620038,0.000000,
10,0.462211,0.660621,0.526601,0.426909,0.403130,0.096600,0.096600,0.136867,0.211383,0.228312,0.244827,13.338789,36.187225,33.659579,0.620029,0.000000,
11,0.460872,0.659923,0.523360,0.424612,0.402990,0.097563,0.097563,0.136953,0.211208,0.228010,0.245037,13.338788,36.188872,33.656304,0.620063,0.000000,
12,0.463780,0.667559,0.539273,0.429053,0.398943,0.998876,0.998876,0.136674,0.212833,0.229300,0.245890,13.357911,36.160385,33.646896,0.619596,0.000000,
13,0.459671,0.665204,0.512883,0.420033,0.406626,0.821063,1.761526,0.137152,0.213927,0.230740,0.246572,13.362906,36.233196,33.742786,0.621945,0.000000,
14,0.465976,0.668491,0.516356,0.419959,0.418777,0.821063,0.821063,0.137800,0.214277,0.231043,0.247410,13.359580,36.208191,33.606444,0.623207,0.000000,
15,0.471245,0.664208,0.529212,0.416204,0.429414,0.696676,1.095701,0.137356,0.213755,0.230387,0.245737,13.351180,36.167352,33.574537,0.620754,0.000000,
16,0.482234,0.654520,0.501970,0.429220,0.459831,0.696676,0.696676,0.138172,0.212803,0.230279,0.246881,13.328013,36.188404,33.610506,0.621294,0.000000,
17,0.465774,0.655506,0.511210,0.427610,0.419240,1.034711,1.034711,0.137961,0.213266,0.231617,0.246667,13.348880,36.172283,33.636298,0.621501,0.000000,
18,0.474113,0.655779,0.503285,0.446810,0.429230,1.473072,1.473072,0.137617,0.213365,0.229973,0.245173,13.269212,36.230550,33.657535,0.620119,0.000000,
19,0.467499,0.659229,0.502559,0.418101,0.432088,2.180312,2.180312,0.137423,0.212304,0.229779,0.245965,13.274838,36.248373,33.739111,0.619472,0.000000,
20,0.444110,0.665853,0.485170,0.386139,0.403677,1.895748,2.238384,0.135554,0.210589,0.229496,0.244198,13.313800,36.206666,33.689188,0.618762,0.000000,
21,0.443860,0.666824,0.501217,0.393596,0.392340,1.895748,1.895748,0.135387,0.209581,0.227180,0.243548,13.305478,36.166623,33.645244,0.617482,0.000000,
22,0.441004,0.659974,0.493286,0.387969,0.394570,2.286566,2.560743,0.135157,0.208370,0.226201,0.240801,13.281967,36.231864,33.736508,0.617933,0.000000,
23,0.449146,0.660989,0.497837,0.399604,0.402957,2.220375,2.286566,0.134516,0.208377,0.225727,0.241294,13.278178,36.144104,33.677309,0.616824,0.000000,
24,0.469001,0.655000,0.496969,0.406905,0.446026,2.220375,2.220375,0.134747,0.207533,0.225529,0.239480,13.311830,36.117434,33.720796,0.618740,0.000000,
25,0.466099,0.658201,0.510553,0.437855,0.413918,2.689115,2.689115,0.133453,0.206697,0.224210,0.239569,13.358948,36.081638,33.638548,0.617253,0.000000,
26,0.442538,0.676827,0.504628,0.418968,0.369023,2.952859,2.952859,0.132878,0.205228,0.221399,0.236504,13.391421,36.192455,33.828906,0.616641,0.000000,
27,0.448706,0.662145,0.509476,0.448319,0.366248,3.038956,3.038956,0.132445,0.206159,0.222696,0.239638,13.398220,36.169165,33.801344,0.616853,0.000000,
28,0.443650,0.665583,0.500635,0.437572,0.363716,3.399602,3.399602,0.133980,0.204820,0.222476,0.237619,13.366262,36.065957,33.636302,0.614432,0.000000,
29,0.444275,0.659838,0.517652,0.443472,0.354864,4.628665,4.628665,0.132701,0.204668,0.222217,0.243759,13.503326,36.059953,33.695996,0.618623,0.000000,
30,0.427001,0.665621,0.500011,0.387710,0.356598,4.828513,4.828513,0.132782,0.203320,0.220303,0.239434,13.485494,35.983428,33.686914,0.615919,0.000000,
31,0.434488,0.678702,0.488682,0.436886,0.344072,5.215831,5.215831,0.132327,0.204906,0.222868,0.239041,13.646938,35.957032,33.673200,0.616897,0.000000,
32,0.428228,0.671384,0.503873,0.434487,0.328846,6.336053,6.336053,0.132617,0.204004,0.221029,0.238039,13.705202,35.877937,33.616887,0.616124,0.000000,
33,0.479454,0.672502,0.480368,0.468648,0.432822,6.057866,6.389493,0.132643,0.204630,0.224719,0.242898,13.696071,35.850798,33.682819,0.615399,0.000000,
34,0.448937,0.673747,0.496414,0.389514,0.405532,6.057866,6.057866,0.132036,0.203745,0.222290,0.242307,13.785475,35.757991,33.632297,0.615859,0.000000,
35,0.464171,0.667686,0.499994,0.459356,0.395032,10.814703,10.814703,0.131998,0.201406,0.217260,0.230083,13.269028,35.648266,33.579547,0.623822,0.000000,
36,0.471857,0.670143,0.540161,0.433864,0.413361,17.707088,17.707088,0.132944,0.204006,0.219922,0.238378,13.666922,35.325333,33.378131,0.619778,3.372320,
37,0.456456,0.694998,0.515162,0.442528,0.373721,22.276377,22.276377,0.136641,0.210155,0.230002,0.248030,14.345057,34.615316,32.755620,0.620777,5.046251,
38,0.497441,0.697227,0.499576,0.450896,0.466505,23.442963,24.244934,0.142253,0.215887,0.237774,0.267172,15.364044,33.827345,32.373028,0.616262,9.032723,
39,0.441877,0.690761,0.447295,0.411861,0.384921,19.992949,23.442963,0.149869,0.221806,0.246900,0.270023,16.066468,33.040330,31.644254,0.631016,1.148631,
