Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.393190,0.658062,0.436238,0.377030,0.305405,0.000000,0.000000,0.122299,0.180467,0.180019,0.165040,13.195571,28.540759,25.664899,0.603400,0.000000,
1,0.393696,0.658695,0.438802,0.376134,0.306039,0.098499,0.402592,0.121980,0.180115,0.180244,0.163875,13.215756,28.542376,25.663898,0.603516,0.000000,
2,0.393031,0.659642,0.438401,0.377379,0.303559,0.095402,0.098499,0.122059,0.179812,0.180306,0.162914,13.216952,28.543236,25.664767,0.603576,0.000000,
3,0.393072,0.661674,0.438782,0.376531,0.303416,0.094700,0.095402,0.122184,0.180743,0.179851,0.163300,13.217470,28.542548,25.664011,0.603568,0.000000,
4,0.393268,0.658274,0.435381,0.377160,0.305920,0.094700,0.094700,0.122085,0.179803,0.179772,0.162936,13.217402,28.542806,25.664472,0.603562,0.000000,
5,0.392747,0.657660,0.434910,0.379246,0.303707,0.095489,0.095604,0.122205,0.179937,0.180958,0.162194,13.217425,28.542242,25.664852,0.603622,0.000000,
6,0.393166,0.659667,0.439791,0.375991,0.304181,0.095489,0.095489,0.122159,0.180273,0.180084,0.164911,13.217281,28.542786,25.664120,0.603525,0.000000,
7,0.392846,0.658412,0.434709,0.379429,0.303673,0.095282,0.095517,0.122024,0.180447,0.179168,0.165364,13.217281,28.543254,25.663739,0.603554,0.000000,
8,0.393448,0.660221,0.438438,0.377613,0.304200,0.095080,0.095282,0.121876,0.180758,0.179066,0.164252,13.217205,28.543200,25.664791,0.603574,0.000000,
9,0.392764,0.660180,0.438002,0.376605,0.303422,0.095080,0.095080,0.122233,0.179950,0.180719,0.164253,13.217240,28.543214,25.664701,0.603552,0.000000,
10,0.393768,0.658379,0.438753,0.376548,0.306073,0.095481,0.095481,0.122262,0.180804,0.180069,0.163788,13.217327,28.542636,25.664405,0.603597,0.000000,
11,0.392846,0.658412,0.434709,0.379429,0.303673,0.095569,0.095569,0.122024,0.180447,0.179168,0.165364,13.217281,28.543254,25.663739,0.603554,0.000000,
12,0.388294,0.651380,0.421964,0.373698,0.305861,0.100783,4.594934,0.126990,0.192516,0.196127,0.183359,14.841157,32.586155,28.840670,0.614855,0.000000,
13,0.387841,0.652291,0.422393,0.371886,0.305511,0.096951,0.100783,0.127022,0.192411,0.195229,0.185080,14.842208,32.586112,28.841075,0.614899,0.000000,
14,0.388894,0.651270,0.423986,0.373277,0.306745,0.096951,0.096951,0.127140,0.192016,0.196007,0.181668,14.842599,32.586414,28.841120,0.614872,0.000000,
15,0.377294,0.652170,0.417596,0.356337,0.292692,1.761163,1.761163,0.127642,0.192922,0.194236,0.183568,14.873119,32.526802,28.763550,0.616163,0.000000,
16,0.371230,0.661911,0.449379,0.355051,0.264261,1.773076,1.773076,0.127986,0.198790,0.202598,0.188093,14.878568,32.570774,28.796044,0.617912,0.000000,
17,0.363923,0.674692,0.454145,0.349527,0.245596,3.678312,3.678312,0.127998,0.194936,0.200622,0.186431,14.919480,32.573150,28.784445,0.617701,0.000000,
18,0.368550,0.653285,0.449393,0.375392,0.248358,2.755756,4.523624,0.131005,0.199768,0.205481,0.192964,14.931334,32.497064,28.826034,0.617254,0.000000,
19,0.370296,0.658021,0.441153,0.388245,0.245089,2.500496,2.755756,0.132616,0.203142,0.210692,0.201370,14.907958,32.551615,28.853911,0.619899,0.000000,
20,0.375332,0.659897,0.453431,0.397322,0.243697,2.500496,2.500496,0.133476,0.202021,0.209065,0.203221,14.911643,32.548170,28.871179,0.620399,0.000000,
21,0.379283,0.655420,0.469333,0.392636,0.249311,2.626748,2.692258,0.136256,0.205742,0.213444,0.201904,14.928885,32.633950,28.957224,0.623146,0.000000,
22,0.383953,0.657297,0.463956,0.386863,0.265607,2.626748,2.626748,0.136545,0.213094,0.216632,0.208916,14.990992,32.531317,28.834082,0.624419,0.000000,
23,0.413613,0.668002,0.459781,0.407740,0.321051,3.251183,3.251183,0.138140,0.210549,0.220039,0.209872,14.954625,32.484236,28.857654,0.622983,0.000000,
24,0.446397,0.668911,0.475168,0.403799,0.393895,3.077774,3.446669,0.136378,0.211266,0.219651,0.210086,15.065985,32.462489,28.714608,0.623775,0.000000,
25,0.432165,0.664738,0.462142,0.389810,0.375019,3.077774,3.077774,0.138438,0.214582,0.223370,0.213260,15.040092,32.586704,28.889744,0.625433,0.000000,
26,0.435902,0.676923,0.457037,0.417266,0.365647,3.398838,3.398838,0.139732,0.212145,0.221588,0.214035,15.090964,32.431429,28.734772,0.625657,0.000000,
27,0.435175,0.676508,0.477992,0.408588,0.362063,4.629757,4.629757,0.143443,0.218179,0.225623,0.220224,15.128301,32.427168,28.784771,0.626076,0.000000,
28,0.450738,0.682672,0.468501,0.431080,0.386173,5.986840,5.986840,0.144533,0.219533,0.227642,0.218715,15.203767,32.394340,28.820230,0.629624,0.000000,
29,0.428971,0.688388,0.482760,0.435583,0.326784,6.888609,6.888609,0.143919,0.223239,0.231079,0.219770,15.184913,32.443193,28.922640,0.629485,0.000000,
30,0.402058,0.698560,0.503289,0.377709,0.283931,7.829691,7.829691,0.143874,0.222615,0.234198,0.227620,15.297374,32.408705,28.865602,0.628594,0.000000,
31,0.452200,0.708773,0.509182,0.430514,0.362284,8.163080,8.163080,0.148306,0.225288,0.228205,0.210091,13.475384,28.600994,26.716804,0.619072,0.000000,
32,0.455949,0.711139,0.524549,0.414457,0.374127,8.333618,8.781945,0.154444,0.236675,0.239278,0.225241,13.358323,29.129115,26.945546,0.617173,0.000000,
33,0.459643,0.744298,0.527073,0.487264,0.325396,8.333618,8.333618,0.157758,0.242017,0.251473,0.228403,12.848487,28.708285,27.557116,0.610489,0.000000,
34,0.496497,0.741353,0.546177,0.497327,0.394930,8.609644,8.609644,0.164500,0.249290,0.260613,0.244957,12.575011,28.862988,27.558766,0.609699,0.000000,
35,0.493499,0.747943,0.551886,0.484356,0.393179,8.934575,8.934575,0.172686,0.266267,0.273287,0.257650,12.871342,28.654271,27.362401,0.622169,0.000000,
36,0.506085,0.760723,0.566922,0.487879,0.407732,8.962727,8.962727,0.178811,0.274848,0.288425,0.268797,12.851130,28.713213,27.490304,0.627541,0.000000,
37,0.530105,0.754872,0.594122,0.478233,0.465270,9.268863,9.501606,0.190698,0.294624,0.310842,0.294988,12.981756,28.816705,27.467445,0.636766,0.000000,
38,0.506442,0.767641,0.596265,0.480315,0.399620,9.237203,9.268863,0.197572,0.304584,0.322670,0.317292,12.924972,29.174938,27.627270,0.640332,0.000000,
39,0.549135,0.756018,0.581291,0.505781,0.498251,9.237203,9.237203,0.204882,0.317787,0.340339,0.336242,13.287868,29.046029,27.537085,0.650822,0.000000,
40,0.536866,0.755153,0.592121,0.484940,0.479869,10.061424,10.061424,0.211467,0.324514,0.351039,0.351702,12.965219,29.212835,27.546084,0.650229,0.000000,
41,0.564773,0.752134,0.580817,0.510033,0.534604,10.963223,10.963223,0.215853,0.329879,0.351913,0.362597,13.022914,29.498998,27.531674,0.654763,0.000000,
42,0.574212,0.750924,0.587479,0.505603,0.557300,11.858118,11.858118,0.215703,0.330983,0.356778,0.376830,13.186134,29.539077,27.562590,0.650405,1.779685,
43,0.555656,0.751635,0.598233,0.542199,0.485160,12.812965,12.812965,0.215439,0.328927,0.351900,0.362756,13.174142,29.808116,27.639959,0.653277,0.383213,
44,0.518173,0.733551,0.583577,0.499911,0.439976,12.968851,12.968851,0.214027,0.324298,0.346896,0.356453,13.280640,30.035734,27.628543,0.652286,0.000000,
45,0.540602,0.739133,0.584981,0.512883,0.479896,11.917809,13.057316,0.212121,0.321021,0.342096,0.346273,13.281291,30.281559,27.670766,0.646438,0.000000,
46,0.539348,0.735574,0.570934,0.516503,0.482937,8.578449,11.917809,0.211679,0.320402,0.340715,0.341911,13.299831,30.503830,27.703347,0.656053,0.000000,
47,0.550017,0.737745,0.598369,0.480829,0.517942,5.882819,8.578449,0.212883,0.320063,0.338893,0.345098,13.399551,30.501010,27.636884,0.661556,0.000000,
48,0.551861,0.750141,0.605053,0.494991,0.507915,3.276105,5.882819,0.214417,0.321913,0.339761,0.342742,13.388016,30.306592,27.415456,0.669497,0.000000,
49,0.546386,0.745968,0.590781,0.491571,0.503653,3.276105,3.276105,0.215260,0.322954,0.342318,0.349447,13.304573,30.343453,27.452496,0.669033,0.000000,
50,0.535843,0.741136,0.590642,0.525105,0.462264,3.636616,3.636616,0.217242,0.324215,0.343595,0.344780,13.214284,30.280474,27.409150,0.670492,0.000000,
51,0.545400,0.746809,0.578253,0.527023,0.485143,4.198751,4.199338,0.217443,0.325123,0.343795,0.343900,13.172010,30.299851,27.415294,0.673188,0.000000,
52,0.527811,0.745792,0.579777,0.493707,0.464785,4.198751,4.198751,0.216230,0.325401,0.346080,0.343728,13.127087,30.141595,27.223972,0.669963,0.000000,
53,0.565045,0.751288,0.593397,0.516832,0.527956,4.993637,4.993637,0.217125,0.327045,0.348000,0.348066,12.959323,30.075304,27.156396,0.663708,0.000000,
54,0.536722,0.744173,0.606030,0.499342,0.471535,5.676936,5.676936,0.213583,0.325219,0.346905,0.351035,12.764675,30.024799,27.136505,0.647502,0.000000,
55,0.525688,0.750340,0.596524,0.508190,0.441762,5.813859,5.813859,0.212579,0.325127,0.346613,0.351564,12.550315,29.896690,26.964212,0.638890,0.000000,
56,0.557459,0.747300,0.598845,0.502504,0.517950,5.891082,5.891082,0.213360,0.324247,0.347167,0.345127,12.403534,29.716374,26.895015,0.625771,0.000000,
57,0.544386,0.743149,0.585425,0.485724,0.504399,6.558511,6.558511,0.210124,0.321532,0.343581,0.345342,12.285835,29.566584,26.772683,0.616356,0.000000,
58,0.524283,0.745690,0.574599,0.511875,0.448342,6.866148,6.866148,0.208680,0.320229,0.343848,0.347587,12.136162,29.371525,26.588029,0.603447,0.000000,
59,0.545408,0.743759,0.587723,0.514397,0.488245,7.033420,7.033420,0.207779,0.321298,0.346573,0.348526,12.072642,29.409799,26.663132,0.597892,0.000000,
