Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.582856,0.704247,0.608879,0.553560,0.558872,0.000000,0.000000,0.249226,0.389718,0.409077,0.420310,12.930715,42.777465,41.250519,0.757140,0.000000,
1,0.575809,0.702426,0.605136,0.545750,0.549707,0.135623,1.666024,0.248945,0.388302,0.407381,0.418363,12.741009,42.501317,40.953443,0.753286,0.000000,
2,0.575691,0.702188,0.605305,0.547157,0.548587,0.098588,0.135623,0.248995,0.388386,0.407050,0.418765,12.729347,42.489711,40.937615,0.753036,0.000000,
3,0.577598,0.702166,0.604852,0.546985,0.553170,0.098375,0.098588,0.249022,0.388207,0.407045,0.418485,12.728159,42.485213,40.933972,0.753009,0.000000,
4,0.576368,0.702292,0.606322,0.547970,0.549204,0.098057,0.098375,0.248723,0.388244,0.407066,0.418371,12.728108,42.486731,40.935259,0.753021,0.000000,
5,0.577839,0.701899,0.605188,0.546832,0.553745,0.097177,0.098057,0.248910,0.388335,0.407226,0.418166,12.728171,42.483778,40.937192,0.752996,0.000000,
6,0.576217,0.702307,0.606325,0.547194,0.549329,0.097177,0.097177,0.248870,0.388031,0.406982,0.419259,12.728179,42.489340,40.931228,0.753013,0.000000,
7,0.576282,0.702007,0.605246,0.546612,0.550322,0.097730,0.098023,0.248804,0.388420,0.407196,0.418518,12.728089,42.486547,40.935513,0.753011,0.000000,
8,0.577599,0.702180,0.604850,0.546986,0.553171,0.000000,0.097730,0.249079,0.388241,0.407066,0.418175,12.728122,42.485383,40.933764,0.753009,0.000000,
9,0.577599,0.702180,0.604850,0.546986,0.553171,0.000000,0.000000,0.249079,0.388241,0.407066,0.418175,12.728122,42.485383,40.933764,0.753009,0.000000,
10,0.577839,0.701899,0.605188,0.546832,0.553745,0.097177,0.098357,0.248910,0.388335,0.407226,0.418166,12.728171,42.483778,40.937192,0.752996,0.000000,
11,0.576217,0.702307,0.606325,0.547194,0.549329,0.097177,0.097177,0.248870,0.388031,0.406982,0.419259,12.728179,42.489340,40.931228,0.753013,0.000000,
