Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.133776,0.510909,0.210206,0.081254,0.036553,0.000000,0.000000,0.060664,0.061283,0.044145,0.025422,13.032709,54.029313,55.100122,0.704691,0.000000,
1,0.132135,0.507711,0.208635,0.080410,0.035929,0.225524,3.607195,0.062434,0.061754,0.043876,0.026154,12.885108,53.929068,55.054457,0.698559,0.000000,
2,0.132033,0.507507,0.208505,0.080357,0.035892,0.103047,0.225524,0.062419,0.062090,0.043157,0.026773,12.875830,53.984019,55.050859,0.698185,0.000000,
3,0.132032,0.507504,0.208528,0.080366,0.035887,0.099533,0.103047,0.062383,0.062107,0.043529,0.026839,12.874841,53.977658,55.047564,0.698138,0.000000,
4,0.132035,0.507542,0.208504,0.080367,0.035890,0.099353,0.099533,0.062675,0.062241,0.043161,0.026833,12.874882,53.962292,55.021499,0.698132,0.000000,
5,0.132030,0.507472,0.208511,0.080363,0.035888,0.099353,0.099353,0.062644,0.062538,0.043574,0.026841,12.874967,53.999697,55.041971,0.698142,0.000000,
6,0.132028,0.507500,0.208510,0.080362,0.035887,0.099855,0.100244,0.062524,0.062134,0.042976,0.026696,12.874995,53.973771,55.027846,0.698148,0.000000,
7,0.132033,0.507511,0.208537,0.080364,0.035888,0.099738,0.099855,0.062530,0.062298,0.043189,0.026834,12.874746,53.965343,55.039556,0.698130,0.000000,
8,0.132028,0.507466,0.208504,0.080367,0.035887,0.099542,0.099738,0.062487,0.062138,0.043446,0.026159,12.874620,53.984632,55.031103,0.698140,0.000000,
9,0.132032,0.507506,0.208528,0.080366,0.035887,0.099506,0.099542,0.062382,0.062106,0.043532,0.026026,12.874787,53.978145,55.045423,0.698135,0.000000,
10,0.132035,0.507542,0.208504,0.080367,0.035890,0.099506,0.099506,0.062675,0.062241,0.043161,0.026833,12.874882,53.962292,55.021499,0.698132,0.000000,
11,0.132028,0.507500,0.208510,0.080362,0.035887,0.099992,0.099992,0.062524,0.062134,0.042976,0.026696,12.874995,53.973771,55.027846,0.698148,0.000000,
12,0.136924,0.508010,0.216128,0.083610,0.044537,11.764375,11.764375,0.063125,0.063293,0.043960,0.027279,9.541674,25.903029,20.940500,0.618759,0.590719,
13,0.142608,0.510694,0.211780,0.091599,0.051963,13.743754,24.704609,0.064790,0.066668,0.049059,0.041512,9.602612,24.888001,20.074354,0.611662,0.822525,
14,0.149833,0.514341,0.214018,0.094270,0.067910,13.743754,13.743754,0.066506,0.069388,0.054749,0.047422,9.619242,25.699291,21.084487,0.611396,0.401758,
15,0.150079,0.516243,0.216333,0.093619,0.064489,19.152596,19.379940,0.067961,0.073590,0.064833,0.056998,9.736083,24.532474,19.785202,0.613337,2.513368,
16,0.151656,0.515002,0.213469,0.093471,0.068572,18.937994,19.152596,0.070772,0.078479,0.067762,0.061388,9.743915,24.348908,19.650427,0.612521,1.920005,
17,0.146363,0.514012,0.215054,0.093556,0.058657,18.551287,18.937994,0.072816,0.080651,0.070019,0.064397,9.795319,24.197546,19.528646,0.615833,1.313808,
18,0.151882,0.511527,0.216335,0.092902,0.071709,18.538877,18.551287,0.072296,0.079748,0.067904,0.060969,9.855021,24.048182,19.403878,0.618471,1.610095,
19,0.147050,0.512252,0.214735,0.088214,0.063443,18.412737,18.538877,0.070591,0.078781,0.067173,0.061467,10.284839,25.979596,21.550718,0.632803,1.537572,
20,0.143851,0.512661,0.217846,0.083484,0.056513,17.951466,18.412737,0.068814,0.076873,0.066060,0.057947,10.075812,35.066468,30.141169,0.619830,1.464654,
21,0.153284,0.512865,0.217993,0.087858,0.078243,17.894030,17.951466,0.066157,0.073374,0.062708,0.052671,10.039922,23.387197,18.968136,0.608108,2.051191,
22,0.147352,0.513176,0.218500,0.087941,0.066119,15.508419,17.894030,0.066693,0.076076,0.066152,0.056583,10.361988,24.956457,20.555204,0.615792,0.272363,
23,0.148949,0.511148,0.219046,0.090054,0.068826,11.845669,15.508419,0.066586,0.076042,0.065396,0.055102,10.093770,23.273230,18.837172,0.600831,0.000000,
24,0.150926,0.509797,0.215035,0.091796,0.071676,11.845669,11.845669,0.066537,0.076191,0.063442,0.055660,10.159064,23.787515,19.369817,0.600626,0.000000,
25,0.149183,0.515686,0.220222,0.091495,0.068702,12.243738,12.243738,0.067412,0.076927,0.065267,0.058618,10.135610,28.071338,23.239376,0.594718,0.000000,
26,0.146837,0.516149,0.220280,0.086891,0.065915,13.052180,13.052180,0.067911,0.080767,0.070669,0.061946,10.354874,24.840665,20.470431,0.603481,0.000000,
27,0.156489,0.527624,0.237001,0.117609,0.057942,16.281704,16.281704,0.070808,0.082616,0.074334,0.068246,10.245201,34.556382,29.647225,0.599228,0.000000,
28,0.188926,0.544889,0.274310,0.148249,0.092884,24.755613,24.755613,0.066868,0.078532,0.061114,0.044489,8.403093,29.159907,29.325176,0.443497,7.054002,
29,0.209415,0.569112,0.280610,0.161205,0.119000,21.894409,24.979315,0.067516,0.083286,0.066792,0.052169,7.718964,31.942191,30.981566,0.374924,5.079472,
30,0.231114,0.588294,0.334144,0.172935,0.129616,21.207808,21.894409,0.068270,0.089217,0.075464,0.059858,8.421551,29.874734,29.244264,0.430710,4.504334,
31,0.266192,0.603355,0.324332,0.184189,0.197414,20.519888,21.207808,0.071147,0.094004,0.082229,0.064209,8.659003,28.875446,28.443012,0.448954,4.666831,
32,0.271068,0.616943,0.347993,0.237748,0.160721,18.588470,20.519888,0.074563,0.099598,0.085425,0.063891,7.676317,31.402110,30.389922,0.368337,3.213277,
33,0.289031,0.617546,0.358444,0.258899,0.182919,15.979383,18.588470,0.080796,0.113514,0.101302,0.100216,9.216900,27.217826,27.339647,0.491134,0.332465,
34,0.306074,0.620761,0.375518,0.264507,0.209801,14.976156,15.979383,0.084800,0.120452,0.105855,0.092061,7.882859,32.281210,30.677580,0.401444,0.068634,
35,0.319644,0.624209,0.375300,0.232939,0.254822,14.976156,14.976156,0.087848,0.127387,0.117152,0.100032,8.232909,29.191749,28.570235,0.416278,0.000000,
36,0.319968,0.638934,0.368777,0.236872,0.251969,13.288080,16.137535,0.087444,0.128795,0.118751,0.100670,7.966667,31.928657,30.296722,0.390297,0.000000,
37,0.332097,0.645904,0.376086,0.262288,0.254112,10.386333,13.288080,0.087579,0.129044,0.119677,0.100244,7.956907,30.741424,29.685457,0.393325,0.000000,
38,0.319665,0.642325,0.383572,0.281794,0.213061,9.256412,10.386333,0.088193,0.130926,0.123285,0.099585,7.913276,31.164840,29.779352,0.394318,0.000000,
39,0.342008,0.646035,0.381538,0.282200,0.265921,9.256412,9.256412,0.086186,0.129758,0.120479,0.105498,7.614272,31.584894,30.028879,0.371766,0.000000,
40,0.350761,0.643159,0.385098,0.312645,0.266089,7.565917,9.464408,0.088571,0.135559,0.129160,0.114504,8.123089,28.508667,28.232539,0.409894,0.000000,
41,0.379952,0.649851,0.406034,0.315012,0.321274,6.146572,7.565917,0.088285,0.133951,0.126370,0.104876,7.875490,31.364876,29.872826,0.389118,0.000000,
42,0.372436,0.645615,0.392111,0.322963,0.304959,4.387981,6.146572,0.088248,0.135005,0.127647,0.103649,8.355530,28.200319,28.007146,0.422909,0.000000,
43,0.373937,0.652279,0.422404,0.321086,0.296983,2.263170,4.387981,0.087442,0.133966,0.124219,0.101436,7.582985,30.365559,29.302318,0.366429,0.000000,
44,0.361190,0.648845,0.398292,0.328595,0.271860,2.263170,2.263170,0.087292,0.133007,0.122775,0.100372,7.602549,31.220900,29.735165,0.370116,0.000000,
45,0.356312,0.653168,0.391773,0.300720,0.281437,3.827924,3.827924,0.086763,0.130421,0.119884,0.097903,7.564975,30.868451,29.568061,0.362034,0.000000,
46,0.338599,0.654247,0.411362,0.309710,0.228116,5.533920,5.533920,0.089473,0.134281,0.125583,0.110461,8.384335,28.345858,27.772023,0.428426,0.000000,
47,0.348358,0.659812,0.386691,0.327024,0.239887,6.947584,6.947584,0.090302,0.138836,0.132988,0.114798,9.113199,26.986381,27.105395,0.467222,0.000000,
48,0.339042,0.659234,0.411594,0.316015,0.212123,7.172503,7.172503,0.092621,0.139338,0.130189,0.109324,8.651646,28.764874,28.040005,0.437410,0.000000,
49,0.344920,0.668585,0.403063,0.326767,0.228773,7.746652,7.917595,0.094881,0.144164,0.137143,0.119755,7.787628,31.694526,29.867787,0.374317,0.000000,
50,0.361827,0.682835,0.425867,0.343016,0.243719,7.679030,7.746652,0.097633,0.151103,0.144837,0.119609,8.400440,29.334245,28.410994,0.420437,0.000000,
51,0.355653,0.684724,0.441538,0.329432,0.231002,7.488875,7.679030,0.100829,0.155369,0.149628,0.130111,8.791136,28.163752,27.600075,0.443907,0.000000,
52,0.381977,0.696120,0.433691,0.353973,0.274607,7.315316,7.488875,0.103510,0.158132,0.151254,0.132857,8.141190,29.803303,28.911374,0.404408,0.000000,
53,0.380974,0.704483,0.427283,0.349052,0.268537,5.725709,7.315316,0.107718,0.163952,0.159964,0.133253,8.315015,29.978198,29.114764,0.417465,0.000000,
54,0.402204,0.717933,0.467547,0.353040,0.298331,5.269018,5.725709,0.109341,0.171643,0.168107,0.146762,8.356675,29.843300,28.995599,0.417798,0.000000,
55,0.400139,0.728552,0.444419,0.400512,0.274266,4.949584,5.269018,0.112998,0.173584,0.167504,0.146841,7.975370,31.741433,29.917703,0.393708,0.000000,
56,0.397930,0.737242,0.495492,0.417460,0.236540,2.509758,4.949584,0.114182,0.172659,0.167214,0.137946,8.358549,29.909191,28.743050,0.425764,0.000000,
57,0.397348,0.749334,0.483442,0.391324,0.251072,2.509758,2.509758,0.115826,0.174876,0.172734,0.140562,8.052427,30.276292,29.247389,0.400650,0.000000,
58,0.419479,0.754925,0.549353,0.385594,0.273325,2.865644,2.865644,0.117599,0.182416,0.179834,0.152275,8.139238,31.815365,30.010721,0.410985,0.000000,
59,0.448959,0.748029,0.549065,0.460684,0.296128,3.184254,3.184254,0.118636,0.184702,0.182642,0.159229,8.289769,30.030327,28.881109,0.422028,0.000000,
