Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.610183,0.690376,0.608206,0.599946,0.597257,0.000000,0.000000,0.270959,0.434991,0.463141,0.475048,11.978053,38.836979,37.167190,0.760628,0.000000,
1,0.620165,0.693455,0.612685,0.607440,0.612479,1.530538,3.040885,0.271857,0.437359,0.465700,0.478252,12.275162,39.294859,37.618704,0.769104,0.000000,
2,0.624475,0.695653,0.617018,0.610827,0.617859,0.759779,1.530538,0.272430,0.438806,0.467820,0.479347,12.425729,39.529617,37.860865,0.773161,0.000000,
3,0.626534,0.695805,0.619581,0.612738,0.620284,0.390661,0.759779,0.272822,0.439435,0.468085,0.480795,12.500417,39.658929,37.979892,0.775099,0.000000,
4,0.628371,0.696843,0.620345,0.613556,0.623354,0.205940,0.390661,0.273002,0.439854,0.468371,0.481212,12.538980,39.724627,38.043058,0.776062,0.000000,
5,0.628749,0.696587,0.619990,0.614854,0.623588,0.131778,0.205940,0.273126,0.439856,0.468820,0.481240,12.557531,39.760133,38.076410,0.776524,0.000000,
6,0.628659,0.697024,0.619215,0.613948,0.624128,0.109062,0.131778,0.273074,0.440044,0.468644,0.481252,12.567154,39.770744,38.091573,0.776770,0.000000,
7,0.629639,0.696983,0.621417,0.614354,0.625268,0.101262,0.109062,0.273059,0.440151,0.468609,0.481300,12.572106,39.783169,38.099741,0.776893,0.000000,
8,0.629336,0.697303,0.618987,0.615105,0.624944,0.099775,0.101262,0.273092,0.440118,0.468659,0.481306,12.574468,39.784880,38.104965,0.776940,0.000000,
9,0.629324,0.697022,0.619309,0.614347,0.625339,0.098932,0.099775,0.273146,0.440207,0.468920,0.481459,12.575843,39.785395,38.106717,0.776986,0.000000,
10,0.629613,0.697036,0.621150,0.614879,0.624967,0.098231,0.098932,0.273060,0.440128,0.468648,0.481465,12.576434,39.787524,38.108194,0.777012,0.000000,
11,0.629632,0.696971,0.619251,0.615658,0.625248,0.098231,0.098231,0.273093,0.440072,0.468700,0.481130,12.576710,39.787223,38.107941,0.777002,0.000000,
12,0.626236,0.695057,0.616489,0.614254,0.619939,0.518277,0.518277,0.273494,0.441300,0.469795,0.482081,12.576921,39.778842,38.106062,0.777496,0.000000,
13,0.629327,0.692890,0.621080,0.620363,0.621881,1.002461,1.002461,0.274475,0.440927,0.468388,0.480247,12.560765,39.794392,38.113062,0.778285,0.000000,
14,0.630110,0.694792,0.617178,0.622583,0.623290,0.776349,1.386330,0.272047,0.438683,0.467085,0.479826,12.539810,39.782704,38.113069,0.776925,0.000000,
15,0.630006,0.695512,0.623349,0.619690,0.622352,0.776349,0.776349,0.271634,0.438253,0.466587,0.478868,12.532479,39.781876,38.103586,0.776933,0.000000,
16,0.633155,0.696492,0.620850,0.631347,0.622940,1.132031,1.132031,0.272837,0.438896,0.467149,0.479434,12.536188,39.783903,38.112416,0.776831,0.000000,
17,0.630740,0.697448,0.625605,0.619458,0.622965,1.205664,1.611341,0.272932,0.439228,0.467562,0.478928,12.553104,39.835728,38.165774,0.777648,0.000000,
18,0.628272,0.694356,0.624693,0.615646,0.620850,1.100048,1.205664,0.273147,0.441163,0.469042,0.480339,12.563081,39.827685,38.158541,0.777899,0.000000,
19,0.632473,0.694166,0.618906,0.630001,0.623514,1.100048,1.100048,0.272305,0.438935,0.467320,0.479475,12.542857,39.802443,38.129997,0.777932,0.000000,
20,0.630425,0.696676,0.621423,0.628368,0.618367,1.399892,1.447936,0.272369,0.438494,0.467277,0.479305,12.529483,39.788218,38.118193,0.777058,0.000000,
21,0.629567,0.698489,0.622078,0.616608,0.623067,1.399892,1.399892,0.271772,0.437697,0.467073,0.479636,12.525828,39.799382,38.137188,0.775741,0.000000,
22,0.632297,0.695194,0.619151,0.614624,0.632437,1.586131,2.357812,0.271523,0.437748,0.466380,0.479223,12.483359,39.789476,38.106080,0.774864,0.000000,
23,0.632366,0.692004,0.621728,0.610006,0.635217,1.006750,1.586131,0.270541,0.436509,0.464405,0.476851,12.445821,39.750584,38.072491,0.774573,0.000000,
24,0.634747,0.698384,0.620500,0.610096,0.639512,0.773728,1.006750,0.271522,0.436624,0.464676,0.477267,12.443997,39.755440,38.080375,0.774863,0.000000,
25,0.634167,0.691856,0.615824,0.617652,0.636790,0.630155,0.773728,0.269280,0.435415,0.463392,0.475807,12.449212,39.764250,38.085546,0.774332,0.000000,
26,0.633158,0.690935,0.616113,0.616342,0.635394,0.630155,0.630155,0.269606,0.434453,0.462696,0.475466,12.443159,39.762683,38.087103,0.774450,0.000000,
27,0.630443,0.691846,0.612699,0.618220,0.629175,0.761905,0.761905,0.269988,0.435764,0.463762,0.476206,12.445216,39.791995,38.117146,0.774525,0.000000,
28,0.630844,0.694387,0.613892,0.618945,0.628568,0.808252,0.808252,0.270956,0.436776,0.465348,0.477217,12.481904,39.801553,38.129195,0.774109,0.000000,
29,0.637038,0.697385,0.618438,0.634821,0.630028,1.678054,1.678054,0.271631,0.437969,0.466235,0.478460,12.479388,39.772005,38.099465,0.775656,0.000000,
30,0.634807,0.699881,0.621266,0.626401,0.628612,1.771429,2.440259,0.271751,0.439318,0.467518,0.479838,12.544789,39.777705,38.110383,0.774719,0.000000,
31,0.630037,0.698980,0.619456,0.622477,0.621109,1.424032,1.771429,0.273616,0.441018,0.469215,0.481514,12.540725,39.787202,38.110877,0.777458,0.000000,
32,0.635817,0.702879,0.625620,0.632488,0.624601,0.383851,1.424032,0.274379,0.440896,0.469050,0.481115,12.555712,39.790428,38.112864,0.777355,0.000000,
