Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.545333,0.620278,0.477679,0.475347,0.600653,0.000000,0.000000,0.177732,0.278155,0.308983,0.334181,11.941379,52.180308,49.657989,0.664934,0.000000,
1,0.539874,0.616834,0.474309,0.470280,0.593166,0.225524,3.607195,0.177115,0.275856,0.306269,0.333035,11.646342,52.150039,49.650318,0.656513,0.000000,
2,0.539173,0.616402,0.473463,0.471145,0.591385,0.103047,0.225524,0.176999,0.275697,0.306034,0.332295,11.628893,52.144168,49.658982,0.655986,0.000000,
3,0.538569,0.617111,0.473135,0.469952,0.590700,0.099533,0.103047,0.177064,0.275686,0.306266,0.332592,11.626834,52.153539,49.661853,0.655945,0.000000,
4,0.539392,0.616686,0.474478,0.471171,0.591382,0.099353,0.099533,0.177201,0.275955,0.306337,0.332876,11.626770,52.150783,49.650092,0.655946,0.000000,
5,0.539579,0.617890,0.473780,0.469881,0.592652,0.099353,0.099353,0.177211,0.275969,0.305959,0.332642,11.626793,52.161697,49.654455,0.655929,0.000000,
6,0.539830,0.616575,0.474866,0.471483,0.592067,0.099855,0.100244,0.177104,0.275694,0.306116,0.332459,11.626926,52.144487,49.657097,0.655943,0.000000,
7,0.538979,0.617194,0.473807,0.470036,0.591311,0.099738,0.099855,0.177037,0.275719,0.306234,0.332798,11.626813,52.139992,49.665748,0.655926,0.000000,
8,0.540210,0.616998,0.475696,0.472338,0.591928,0.099542,0.099738,0.177069,0.275792,0.305985,0.332366,11.626613,52.143696,49.650352,0.655935,0.000000,
9,0.539141,0.617113,0.473301,0.469953,0.591974,0.099506,0.099542,0.177046,0.275728,0.306193,0.332593,11.626722,52.153858,49.661540,0.655941,0.000000,
10,0.539392,0.616686,0.474478,0.471171,0.591382,0.099506,0.099506,0.177201,0.275955,0.306337,0.332876,11.626770,52.150783,49.650092,0.655946,0.000000,
11,0.539830,0.616575,0.474866,0.471483,0.592067,0.099992,0.099992,0.177104,0.275694,0.306116,0.332459,11.626926,52.144487,49.657097,0.655943,0.000000,
12,0.494231,0.613893,0.468792,0.509109,0.463926,11.764375,11.764375,0.176408,0.272389,0.301666,0.331628,11.270220,52.595160,50.717860,0.666264,0.000000,
13,0.478963,0.601814,0.440126,0.447599,0.483187,13.743754,24.704609,0.172062,0.259712,0.289211,0.315097,11.365700,52.275323,50.380797,0.647358,0.000000,
14,0.448394,0.609275,0.449621,0.449379,0.406489,13.743754,13.743754,0.168399,0.253473,0.281243,0.304547,11.429672,51.759229,50.465721,0.641815,0.000000,
15,0.469873,0.603142,0.430879,0.415141,0.486452,19.152596,19.379940,0.167254,0.248703,0.274670,0.300454,11.941405,50.330752,48.655361,0.660475,1.098953,
16,0.442694,0.601370,0.431721,0.424789,0.417025,18.937994,19.152596,0.165891,0.242713,0.266231,0.287936,11.182013,50.342881,48.637582,0.650745,0.000000,
17,0.425472,0.607468,0.389148,0.375538,0.424986,18.551287,18.937994,0.168942,0.242990,0.264208,0.284289,11.191549,50.579398,48.362956,0.669560,0.000000,
18,0.374876,0.591464,0.390784,0.310763,0.354379,18.538877,18.551287,0.163853,0.228569,0.246892,0.266587,11.612484,48.691035,48.347751,0.675138,0.000000,
19,0.328400,0.586866,0.349577,0.320861,0.257332,18.412737,18.538877,0.157078,0.215208,0.230924,0.247652,11.123911,51.077748,48.970054,0.666321,0.000000,
20,0.337817,0.579796,0.351670,0.300873,0.292772,17.951466,18.412737,0.152709,0.207165,0.220061,0.236001,10.896163,50.492906,47.933246,0.656066,0.000000,
21,0.332173,0.565960,0.339131,0.235279,0.332628,17.894030,17.951466,0.150117,0.205699,0.219268,0.232608,10.897303,49.784251,47.781339,0.647015,0.000000,
22,0.311344,0.551650,0.316785,0.261636,0.280323,15.508419,17.894030,0.148289,0.203115,0.216610,0.229622,10.895492,49.292654,47.059455,0.639980,0.000000,
23,0.301425,0.568946,0.325198,0.291053,0.231802,11.845669,15.508419,0.145824,0.201882,0.216733,0.231231,11.184025,49.239175,47.592977,0.639155,0.000000,
24,0.291491,0.561662,0.302037,0.210939,0.270423,11.845669,11.845669,0.144069,0.198335,0.210817,0.227747,9.705276,48.942785,46.927604,0.641775,0.000000,
25,0.275497,0.572283,0.326662,0.215464,0.221175,12.243738,12.243738,0.146210,0.201394,0.215005,0.230478,9.798675,48.802750,47.212196,0.643973,0.000000,
26,0.298704,0.586929,0.343723,0.293310,0.214600,13.052180,13.052180,0.148305,0.205193,0.218563,0.234928,9.985810,48.210842,46.674277,0.642303,0.000000,
27,0.319244,0.589373,0.361862,0.278415,0.261452,16.281704,16.281704,0.157589,0.221825,0.237270,0.252407,10.300805,47.486001,45.886470,0.650812,0.000000,
28,0.333841,0.607433,0.385251,0.261975,0.290507,24.755613,24.755613,0.170814,0.248700,0.267355,0.284628,10.848940,46.456951,44.584490,0.661961,0.000000,
29,0.342786,0.625785,0.403278,0.349594,0.241616,21.894409,24.979315,0.190578,0.279385,0.297894,0.315451,12.816275,45.033038,43.471739,0.680500,0.000000,
30,0.433855,0.660967,0.450882,0.368507,0.406129,21.207808,21.894409,0.207504,0.305754,0.327878,0.350906,13.745412,44.081863,42.783257,0.703836,0.000000,
31,0.450216,0.678592,0.443057,0.432430,0.398987,20.519888,21.207808,0.223752,0.332011,0.354622,0.379590,13.325379,44.137504,42.769492,0.720298,0.000000,
32,0.524493,0.685756,0.507650,0.521947,0.486385,18.588470,20.519888,0.248314,0.366847,0.390986,0.419495,13.311932,44.728483,43.307460,0.743160,0.590773,
33,0.527882,0.696743,0.522657,0.534119,0.476735,15.979383,18.588470,0.269831,0.401201,0.426365,0.452981,14.038736,45.479384,44.104793,0.765878,0.000000,
34,0.547366,0.701183,0.571743,0.557792,0.485402,14.976156,15.979383,0.289966,0.430218,0.455560,0.479599,14.595276,46.225919,44.846196,0.784497,0.000000,
35,0.584794,0.714611,0.563717,0.608435,0.537722,14.976156,14.976156,0.307442,0.454912,0.480309,0.500259,14.970207,46.953145,45.405042,0.798004,2.824515,
36,0.590528,0.720414,0.602939,0.567217,0.559368,13.288080,16.137535,0.324937,0.483950,0.510799,0.530030,15.495295,47.706413,46.209231,0.812585,2.014801,
37,0.623058,0.729528,0.614581,0.614593,0.597128,10.386333,13.288080,0.336258,0.502222,0.529862,0.550479,15.980189,48.062188,46.569632,0.823171,4.019983,
38,0.628114,0.734522,0.633769,0.640848,0.583997,9.256412,10.386333,0.343854,0.513552,0.544429,0.562841,16.398237,48.286876,46.733579,0.830283,3.876123,
39,0.647343,0.745028,0.626847,0.706890,0.587307,9.256412,9.256412,0.347100,0.518513,0.547405,0.566096,16.436310,48.396060,46.767388,0.833438,6.646956,
40,0.655754,0.754876,0.674140,0.649867,0.619976,7.565917,9.464408,0.351199,0.527385,0.557245,0.579966,16.814910,48.192527,46.601091,0.839211,6.694703,
41,0.673152,0.748775,0.671659,0.634658,0.673176,6.146572,7.565917,0.356776,0.540407,0.574310,0.600747,17.321561,47.953014,46.430416,0.835446,8.647176,
42,0.690578,0.750639,0.664716,0.704566,0.673553,4.387981,6.146572,0.356904,0.543734,0.578419,0.606803,17.331760,47.656566,46.349979,0.836936,9.950450,
43,0.667783,0.761622,0.651467,0.693008,0.628488,2.263170,4.387981,0.353220,0.537937,0.572252,0.601788,17.286939,47.368771,46.140614,0.835604,4.478176,
44,0.675921,0.748412,0.677839,0.674046,0.652737,2.263170,2.263170,0.352399,0.538131,0.571994,0.602063,17.290234,47.373247,46.159881,0.835569,5.716447,
45,0.664003,0.751004,0.670359,0.666565,0.632488,3.827924,3.827924,0.353834,0.537177,0.571842,0.603188,17.273782,47.681637,46.340206,0.836633,5.353116,
46,0.660204,0.772802,0.625420,0.710048,0.610471,5.533920,5.533920,0.356284,0.539067,0.569293,0.589673,16.697333,48.062626,46.439032,0.843222,5.668780,
47,0.696578,0.759887,0.681872,0.650202,0.711992,6.947584,6.947584,0.361973,0.544709,0.576704,0.598449,16.900638,48.439250,46.832339,0.845886,12.809529,
48,0.682375,0.765023,0.671038,0.702237,0.647156,7.172503,7.172503,0.369477,0.553363,0.584636,0.605113,17.233971,48.802291,47.064085,0.848973,10.905036,
49,0.698127,0.772032,0.676719,0.782695,0.634401,7.746652,7.917595,0.377727,0.566895,0.599702,0.619031,17.620616,49.201503,47.617770,0.852470,14.354164,
50,0.698962,0.767607,0.679579,0.728667,0.667538,7.679030,7.746652,0.385332,0.576693,0.610720,0.633593,17.913127,49.529693,47.834275,0.854851,14.967329,
51,0.736381,0.781684,0.691428,0.810056,0.696863,7.488875,7.679030,0.399494,0.595739,0.631137,0.651437,18.294141,49.667496,48.031034,0.859766,21.656104,
52,0.738793,0.773779,0.685854,0.783453,0.724781,7.315316,7.488875,0.410371,0.611381,0.648028,0.677274,18.737748,49.954973,48.377758,0.864201,23.130341,
53,0.751343,0.783237,0.680897,0.822836,0.727976,5.725709,7.315316,0.421934,0.627195,0.664153,0.688574,19.315124,50.299184,48.695104,0.867131,24.272410,
54,0.742710,0.771607,0.675733,0.761414,0.750775,5.269018,5.725709,0.428367,0.635829,0.674727,0.700574,19.720660,50.412830,48.682601,0.871176,22.979847,
55,0.735696,0.783408,0.671749,0.785626,0.718044,4.949584,5.269018,0.436645,0.647330,0.685516,0.713621,20.232973,50.634211,48.930495,0.875403,22.126381,
56,0.761757,0.790585,0.676157,0.773982,0.780045,2.509758,4.949584,0.446616,0.659157,0.697379,0.728421,20.640798,50.673734,49.029931,0.883452,25.083134,
57,0.777830,0.799852,0.702282,0.762051,0.809657,2.509758,2.509758,0.453810,0.667927,0.704538,0.734812,21.033913,50.907548,49.225247,0.888601,28.311336,
58,0.774056,0.803679,0.702928,0.794586,0.781080,2.865644,2.865644,0.462137,0.676050,0.713303,0.742393,21.311702,50.998029,49.271451,0.893006,28.475648,
59,0.787868,0.805186,0.722220,0.827408,0.786582,3.184254,3.184254,0.465249,0.682207,0.721007,0.746186,21.331807,51.180868,49.431563,0.897146,31.627534,
