Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.767461,0.818975,0.761647,0.740961,0.768473,0.000000,0.000000,0.455097,0.651337,0.679366,0.693603,23.959919,41.741790,40.885689,0.903707,21.353606,
1,0.759073,0.816074,0.755553,0.729357,0.759439,1.892293,3.784590,0.450529,0.645195,0.674225,0.690397,22.867374,41.173752,40.390660,0.899518,21.625555,
2,0.751463,0.813110,0.750930,0.714967,0.753266,0.952701,1.892293,0.449198,0.642175,0.671101,0.687546,22.280180,40.850524,40.097867,0.897005,19.223229,
3,0.748939,0.813202,0.748315,0.710539,0.751120,0.489881,0.952701,0.448327,0.640794,0.670234,0.686468,21.982039,40.675007,39.942574,0.895631,18.292116,
4,0.747736,0.811337,0.748728,0.709153,0.749615,0.248963,0.489881,0.448043,0.640305,0.669296,0.685834,21.829008,40.586482,39.863524,0.894913,17.809895,
5,0.747828,0.811283,0.748024,0.709954,0.749662,0.145284,0.248963,0.447887,0.640056,0.669149,0.685766,21.752490,40.543781,39.821382,0.894525,17.724109,
6,0.746875,0.812164,0.746690,0.708131,0.748794,0.110419,0.145284,0.447691,0.639861,0.669372,0.685959,21.714646,40.522199,39.798866,0.894339,17.546122,
7,0.747157,0.812714,0.746529,0.709112,0.748752,0.100945,0.110419,0.447631,0.639747,0.668575,0.685606,21.695295,40.509531,39.791435,0.894232,17.553867,
8,0.747011,0.812719,0.746428,0.709116,0.748437,0.098627,0.100945,0.447692,0.639582,0.668974,0.685542,21.685655,40.502867,39.785300,0.894198,17.533745,
9,0.747073,0.811035,0.746798,0.709162,0.748970,0.098317,0.098627,0.447748,0.639928,0.669185,0.684780,21.681050,40.501323,39.785953,0.894191,17.501762,
10,0.746542,0.811466,0.746382,0.708043,0.748429,0.097093,0.098317,0.447646,0.639753,0.669029,0.685567,21.678582,40.499757,39.786043,0.894183,17.451413,
11,0.746628,0.811825,0.746420,0.707768,0.748669,0.097093,0.097093,0.447455,0.639634,0.668897,0.685447,21.677265,40.496005,39.781888,0.894132,17.460874,
12,0.761871,0.808957,0.753004,0.737271,0.765083,1.077271,1.077271,0.444310,0.636965,0.666269,0.685592,21.591919,40.467561,39.743243,0.888247,21.075186,
13,0.768628,0.806114,0.744192,0.765644,0.768137,3.096953,3.096953,0.442585,0.638288,0.667565,0.683713,21.657889,40.191133,39.305189,0.891058,24.179387,
14,0.751555,0.801590,0.754344,0.748570,0.735638,3.403287,3.403287,0.438419,0.631907,0.661352,0.679399,21.588704,40.053591,39.083019,0.887000,21.293314,
15,0.760466,0.806468,0.760712,0.752290,0.750202,1.554546,3.563785,0.436417,0.628346,0.656179,0.673671,21.513267,39.685557,38.571016,0.886234,20.692412,
16,0.750828,0.813165,0.746514,0.745710,0.734553,1.554546,1.554546,0.436795,0.626161,0.655126,0.671270,21.460099,39.542055,38.447952,0.883846,18.929753,
17,0.762822,0.810660,0.772699,0.754829,0.747698,4.186476,4.186476,0.433537,0.622633,0.649647,0.665962,21.254182,39.044009,37.816406,0.883904,23.306430,
18,0.761171,0.816026,0.762147,0.756919,0.745379,4.690552,6.720508,0.432091,0.620360,0.645785,0.663101,20.787418,38.096081,36.867793,0.875520,23.351376,
19,0.761236,0.817668,0.762780,0.779605,0.728466,4.690552,4.690552,0.434850,0.624436,0.648391,0.660080,20.745143,37.871196,36.786649,0.875313,23.166506,
