Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.798934,0.764860,0.736754,0.777916,0.848354,0.000000,0.000000,0.392385,0.687638,0.732768,0.757994,20.522765,42.668459,41.606325,0.880040,31.717721,
1,0.798041,0.764498,0.736571,0.777636,0.846569,0.098499,0.402592,0.392260,0.687717,0.732340,0.757940,20.420814,42.525353,41.458427,0.879320,31.639769,
2,0.797615,0.765445,0.735800,0.776032,0.846624,0.095402,0.098499,0.392424,0.687621,0.732432,0.757484,20.414453,42.516109,41.448608,0.879301,31.533989,
3,0.797923,0.764612,0.735953,0.776998,0.846917,0.094700,0.095402,0.392447,0.687712,0.732333,0.757194,20.413308,42.513399,41.447219,0.879322,31.568159,
4,0.797912,0.764969,0.735983,0.776574,0.847040,0.094700,0.094700,0.392500,0.687590,0.731933,0.757652,20.413020,42.511657,41.449920,0.879314,31.584727,
5,0.797457,0.764685,0.735189,0.775792,0.846884,0.095489,0.095604,0.392555,0.687474,0.732560,0.757314,20.413397,42.519167,41.450311,0.879317,31.499606,
6,0.798277,0.764540,0.736511,0.777471,0.847243,0.095489,0.095489,0.392326,0.687719,0.732424,0.757257,20.412885,42.515591,41.447323,0.879265,31.640500,
7,0.798698,0.765740,0.736402,0.778516,0.847237,0.095282,0.095517,0.392283,0.687540,0.732290,0.757353,20.412820,42.514924,41.448793,0.879291,31.722543,
8,0.797570,0.765412,0.735642,0.776008,0.846608,0.095080,0.095282,0.392323,0.687745,0.732431,0.757476,20.413097,42.514546,41.446152,0.879291,31.523877,
9,0.798191,0.764772,0.737642,0.776286,0.847278,0.095080,0.095080,0.392408,0.687665,0.732391,0.757520,20.413384,42.518318,41.448674,0.879318,31.639540,
10,0.798050,0.764725,0.736715,0.776452,0.847226,0.095481,0.095481,0.392355,0.687779,0.732636,0.757865,20.412840,42.515015,41.447245,0.879293,31.639878,
11,0.798698,0.765740,0.736402,0.778516,0.847237,0.095569,0.095569,0.392283,0.687540,0.732290,0.757353,20.412820,42.514924,41.448793,0.879291,31.722834,
12,0.796458,0.764100,0.743193,0.782335,0.836140,0.100783,4.594934,0.395478,0.690589,0.734269,0.758716,20.476741,42.568334,41.467597,0.881512,31.387338,
13,0.796595,0.764174,0.744225,0.782348,0.836019,0.096951,0.100783,0.395689,0.690612,0.734387,0.758595,20.486468,42.573364,41.479182,0.881629,31.402763,
14,0.796936,0.763940,0.743833,0.782915,0.836684,0.096951,0.096951,0.395717,0.690627,0.734405,0.758761,20.491247,42.580891,41.486513,0.881633,31.475103,
15,0.798698,0.766235,0.751016,0.796857,0.828394,1.761163,1.761163,0.395844,0.693872,0.738071,0.761519,20.571063,42.612820,41.529405,0.882885,33.711057,
16,0.796554,0.767098,0.742207,0.795432,0.827584,1.773076,1.773076,0.397540,0.693110,0.736636,0.758784,20.614355,42.504125,41.355622,0.883985,33.125592,
17,0.801074,0.769201,0.749495,0.796384,0.833695,3.678312,3.678312,0.399148,0.698535,0.743459,0.764892,20.731359,42.656474,41.534826,0.885869,36.386360,
18,0.807845,0.771537,0.748578,0.799289,0.847130,2.755756,4.523624,0.403389,0.703770,0.748156,0.770870,20.944785,42.713289,41.616027,0.888990,37.104106,
19,0.814705,0.764629,0.749998,0.806656,0.860327,2.500496,2.755756,0.404411,0.707538,0.752006,0.774671,21.048838,42.715445,41.573955,0.890893,38.415123,
20,0.816126,0.774333,0.744218,0.789793,0.874523,2.500496,2.500496,0.406858,0.710987,0.755249,0.778878,21.144280,42.799053,41.644563,0.892459,38.981496,
21,0.812110,0.768580,0.750987,0.795309,0.860792,2.626748,2.692258,0.407810,0.713318,0.758195,0.781352,21.293212,42.833314,41.697786,0.893752,38.561469,
22,0.809058,0.770865,0.735405,0.792466,0.861279,2.626748,2.626748,0.411233,0.718428,0.762762,0.784593,21.401640,42.747819,41.550787,0.896096,38.241514,
23,0.820889,0.772828,0.744448,0.812457,0.871702,3.251183,3.251183,0.409867,0.721729,0.767595,0.791017,21.563207,42.872419,41.718577,0.897978,41.650306,
24,0.823652,0.776321,0.753476,0.815331,0.871402,3.077774,3.446669,0.413541,0.727926,0.773577,0.795813,21.716687,42.998434,41.867437,0.900104,42.392249,
25,0.817988,0.775522,0.755262,0.803403,0.865047,3.077774,3.077774,0.414306,0.727565,0.773339,0.796630,21.910808,43.003358,41.845824,0.901543,41.357833,
26,0.818540,0.780758,0.746255,0.804731,0.867638,3.398838,3.398838,0.415182,0.727895,0.774586,0.797379,22.101748,43.023968,41.859859,0.902656,41.877890,
27,0.823153,0.779060,0.754370,0.806820,0.873448,4.629757,4.629757,0.417079,0.734661,0.784123,0.808314,22.374133,43.124093,41.950366,0.904675,44.973870,
28,0.823596,0.781608,0.756134,0.826100,0.861113,5.986840,5.986840,0.422620,0.739572,0.788040,0.815091,22.573000,43.175666,42.050156,0.907088,46.982521,
29,0.830371,0.782755,0.782989,0.819107,0.869536,6.888609,6.888609,0.421925,0.740436,0.789617,0.815354,22.807181,43.264077,42.108146,0.908590,49.301854,
30,0.828314,0.787193,0.782956,0.813264,0.868528,7.829691,7.829691,0.424455,0.745393,0.795569,0.822914,23.044230,43.384736,42.252431,0.910668,50.520146,
31,0.841463,0.790019,0.774967,0.852282,0.877469,8.163080,8.163080,0.428512,0.748632,0.797761,0.821331,23.306371,43.447344,42.334621,0.913499,53.364552,
