Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.681089,0.744901,0.683788,0.689619,0.656578,0.000000,0.000000,0.211646,0.375219,0.410770,0.435382,14.067231,37.302837,35.307973,0.702607,5.221540,
1,0.675639,0.741808,0.679768,0.686849,0.648300,0.349394,2.694996,0.210782,0.373808,0.408951,0.432697,13.888703,37.407594,35.390371,0.700724,4.759462,
2,0.674783,0.741928,0.679323,0.686306,0.646826,0.104163,0.349394,0.210755,0.373889,0.408491,0.431712,13.864920,37.421913,35.401050,0.700469,4.445602,
3,0.674771,0.742731,0.679269,0.686101,0.646725,0.097627,0.104163,0.210785,0.373441,0.408294,0.432267,13.862070,37.423597,35.399862,0.700421,4.468470,
4,0.675343,0.742256,0.682563,0.686212,0.646789,0.097563,0.097627,0.210656,0.373464,0.408840,0.431617,13.861607,37.423307,35.402687,0.700407,4.527626,
5,0.674670,0.741804,0.678955,0.686365,0.646712,0.097210,0.097563,0.210662,0.373476,0.408619,0.432153,13.861771,37.423568,35.399973,0.700421,4.451340,
6,0.674779,0.740973,0.679728,0.686498,0.646799,0.096515,0.097210,0.210812,0.373503,0.408540,0.432382,13.861734,37.421138,35.401653,0.700406,4.467959,
7,0.674584,0.742344,0.678996,0.685714,0.646755,0.096515,0.096515,0.210614,0.373271,0.408405,0.432769,13.861708,37.420569,35.400916,0.700410,4.462330,
8,0.674656,0.742107,0.679393,0.686477,0.646348,0.097058,0.097082,0.210647,0.373529,0.408542,0.431965,13.861820,37.422981,35.400373,0.700431,4.443695,
9,0.674514,0.741287,0.679279,0.685122,0.647152,0.096600,0.097058,0.210670,0.373435,0.408439,0.431497,13.861704,37.423201,35.400028,0.700439,4.417454,
10,0.675343,0.742256,0.682563,0.686212,0.646789,0.096600,0.096600,0.210656,0.373464,0.408840,0.431617,13.861607,37.423307,35.402687,0.700407,4.526930,
11,0.674670,0.741804,0.678955,0.686365,0.646712,0.097563,0.097563,0.210662,0.373476,0.408619,0.432153,13.861771,37.423568,35.399973,0.700421,4.451595,
12,0.679716,0.741799,0.687467,0.683804,0.656740,0.998876,0.998876,0.212118,0.375155,0.409920,0.432247,13.848685,37.404211,35.425134,0.700401,5.697645,
13,0.682881,0.741644,0.684888,0.688216,0.662498,0.821063,1.761526,0.211962,0.375830,0.410860,0.434000,13.904777,37.395161,35.390625,0.702708,6.003477,
14,0.696760,0.742787,0.683029,0.694442,0.690906,0.821063,0.821063,0.212828,0.376883,0.410645,0.433297,13.860449,37.430675,35.469098,0.701806,7.806702,
15,0.694058,0.740594,0.682962,0.694229,0.685514,0.696676,1.095701,0.211880,0.376140,0.411364,0.434086,13.838804,37.402435,35.388584,0.701831,7.402298,
16,0.686256,0.742572,0.683382,0.693905,0.667046,0.696676,0.696676,0.212279,0.375757,0.410382,0.433195,13.818696,37.409228,35.407880,0.701776,6.343898,
17,0.687791,0.742467,0.688394,0.699543,0.665032,1.034711,1.034711,0.212466,0.376088,0.411502,0.433750,13.807861,37.474434,35.497011,0.700661,6.796667,
18,0.685536,0.740195,0.683254,0.697065,0.663895,1.473072,1.473072,0.212131,0.375979,0.410672,0.433000,13.805121,37.408074,35.420633,0.701393,6.813095,
19,0.683248,0.739998,0.685224,0.691735,0.661358,2.180312,2.180312,0.211643,0.374657,0.409448,0.431867,13.776150,37.576313,35.700840,0.701105,7.066271,
20,0.682870,0.739500,0.678133,0.687726,0.666011,1.895748,2.238384,0.210922,0.372979,0.408615,0.430556,13.699003,37.413064,35.506695,0.698500,6.840771,
21,0.684092,0.745689,0.681218,0.694284,0.662061,1.895748,1.895748,0.210414,0.372499,0.408021,0.430671,13.685286,37.500508,35.594058,0.697939,7.031358,
22,0.687502,0.740868,0.685298,0.680343,0.678360,2.286566,2.560743,0.209098,0.369959,0.405297,0.426789,13.703330,37.497804,35.575657,0.696438,7.804537,
23,0.693887,0.736186,0.684010,0.693746,0.686291,2.220375,2.286566,0.208829,0.371331,0.407059,0.429240,13.735393,37.431605,35.456785,0.696120,8.622413,
24,0.686480,0.741334,0.675151,0.677854,0.681281,2.220375,2.220375,0.209150,0.369969,0.404252,0.425911,13.687114,37.459666,35.558458,0.694935,7.599328,
25,0.686231,0.739667,0.674530,0.686811,0.675778,2.689115,2.689115,0.207757,0.367337,0.402224,0.423843,13.750526,37.301577,35.373257,0.694942,7.987245,
26,0.679686,0.739758,0.668675,0.683494,0.665179,2.952859,2.952859,0.207627,0.369094,0.404268,0.425949,13.748642,37.445897,35.637941,0.691947,7.292880,
27,0.677374,0.738015,0.674269,0.696134,0.650300,3.038956,3.038956,0.206631,0.366984,0.402502,0.425626,13.764906,37.312213,35.436467,0.692416,7.135105,
28,0.677617,0.738310,0.689136,0.668649,0.661841,3.399602,3.399602,0.206808,0.365994,0.401889,0.422620,13.827562,37.308859,35.522965,0.691628,7.407893,
