Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.784360,0.826081,0.772733,0.771987,0.782508,0.000000,0.000000,0.446480,0.687218,0.727850,0.747151,25.440249,43.111612,42.859714,0.908399,27.962500,
1,0.781258,0.822098,0.768296,0.767869,0.780999,1.892293,3.784590,0.442584,0.682241,0.723728,0.744484,24.969123,42.950001,42.710936,0.906788,29.170026,
2,0.778030,0.820806,0.763334,0.762648,0.779102,0.952701,1.892293,0.441474,0.679673,0.721129,0.742300,24.533424,42.774935,42.532304,0.905535,27.479611,
3,0.776438,0.819173,0.763290,0.760019,0.777550,0.489881,0.952701,0.440673,0.678837,0.720227,0.741497,24.279171,42.653834,42.421834,0.904790,26.671804,
4,0.775962,0.820297,0.762259,0.759227,0.776975,0.248963,0.489881,0.440580,0.678282,0.719680,0.741093,24.141782,42.593717,42.358092,0.904392,26.314753,
5,0.775692,0.818749,0.763406,0.759034,0.776514,0.145284,0.248963,0.440284,0.678163,0.719338,0.741853,24.070341,42.559513,42.323707,0.904166,26.201007,
6,0.776011,0.818143,0.762969,0.761001,0.776454,0.110419,0.145284,0.440218,0.677903,0.719522,0.741487,24.034650,42.541780,42.303153,0.904037,26.210743,
7,0.775211,0.818347,0.763183,0.758248,0.776096,0.100945,0.110419,0.440148,0.677878,0.719044,0.740055,24.016711,42.533775,42.299602,0.903964,25.963982,
8,0.774842,0.818237,0.760194,0.758584,0.776279,0.098627,0.100945,0.440139,0.677821,0.719518,0.740617,24.007653,42.526834,42.292463,0.903939,25.940305,
9,0.774996,0.817100,0.762178,0.758407,0.776320,0.098317,0.098627,0.440228,0.678011,0.719506,0.740216,24.003342,42.523229,42.288802,0.903949,25.940741,
10,0.775922,0.818358,0.762366,0.761120,0.776350,0.097093,0.098317,0.440138,0.677813,0.719173,0.740834,24.000785,42.526730,42.291304,0.903934,26.136830,
11,0.774963,0.817137,0.762119,0.758732,0.776057,0.097093,0.097093,0.440005,0.677802,0.719265,0.740731,23.999865,42.522178,42.289360,0.903905,25.962110,
12,0.781710,0.812642,0.772892,0.784887,0.772914,1.077271,1.077271,0.438090,0.677344,0.718250,0.740512,24.005829,42.588828,42.350328,0.903995,28.151383,
13,0.795697,0.818340,0.776761,0.804972,0.789382,3.096953,3.096953,0.439618,0.677670,0.718361,0.740679,24.076012,42.597211,42.280086,0.905710,32.771602,
14,0.794319,0.824779,0.782983,0.790922,0.790880,3.403287,3.403287,0.438451,0.679683,0.721324,0.742976,24.161064,42.722776,42.590116,0.907021,33.020813,
15,0.789608,0.817964,0.799622,0.805713,0.764461,1.554546,3.563785,0.438988,0.680561,0.721472,0.744140,24.257004,42.869990,42.762802,0.908184,30.311792,
16,0.775027,0.821091,0.782258,0.792289,0.743654,1.554546,1.554546,0.438206,0.682684,0.723482,0.744237,24.190623,42.989726,42.838452,0.907161,27.694301,
17,0.796442,0.820984,0.790940,0.805944,0.784423,4.186476,4.186476,0.437295,0.680077,0.719275,0.739869,24.153888,43.012053,42.849077,0.906691,33.984910,
18,0.786836,0.820419,0.778024,0.807253,0.766155,4.690552,6.720508,0.437215,0.681559,0.720476,0.741817,24.389025,43.308935,43.294675,0.907677,32.861752,
19,0.803338,0.819476,0.771535,0.787296,0.822295,4.690552,4.690552,0.438475,0.683799,0.724602,0.744662,24.546797,43.369557,43.398665,0.908654,36.146029,
20,0.793512,0.820323,0.778141,0.802698,0.784587,4.137933,4.846451,0.440524,0.686952,0.726841,0.748671,24.616000,43.512587,43.544702,0.909143,33.997285,
21,0.794314,0.825113,0.774339,0.803628,0.785915,2.891627,4.137933,0.442854,0.690175,0.728424,0.748456,24.671601,43.414144,43.405204,0.909130,32.827065,
22,0.799307,0.827857,0.763061,0.795727,0.807058,2.560788,2.891627,0.443108,0.689921,0.728206,0.749760,24.727871,43.438177,43.547522,0.909259,33.480335,
23,0.807456,0.820735,0.769485,0.814778,0.813609,2.309155,2.560788,0.443785,0.692984,0.731623,0.752417,24.767794,43.340772,43.541644,0.909325,34.932575,
24,0.800280,0.811442,0.774267,0.827552,0.788674,1.905821,2.309155,0.441508,0.690124,0.728886,0.748655,24.528973,43.383090,43.645573,0.907080,32.937614,
25,0.799891,0.818269,0.776561,0.828121,0.784464,1.905821,1.905821,0.442346,0.692046,0.731624,0.752027,24.572475,43.344790,43.531135,0.907651,33.107341,
26,0.804786,0.822242,0.769977,0.828638,0.797075,3.187281,3.187281,0.443202,0.692381,0.732027,0.753850,24.629153,43.432186,43.573688,0.908101,35.459336,
27,0.795707,0.815082,0.775222,0.804843,0.791423,4.287314,4.287314,0.443849,0.696325,0.736323,0.762553,24.731290,43.605054,43.822661,0.907982,35.501436,
28,0.801846,0.822855,0.779871,0.819602,0.791824,4.779221,4.848457,0.444915,0.699107,0.738240,0.764555,24.897071,43.637215,43.802907,0.908639,37.291709,
29,0.808313,0.817688,0.786322,0.808205,0.814120,4.310890,4.779221,0.446433,0.702530,0.742142,0.765232,25.014446,43.780935,44.221621,0.909719,38.111719,
30,0.804596,0.816632,0.787881,0.801746,0.809466,4.310890,4.310890,0.447787,0.706395,0.744809,0.767276,25.060622,43.878020,44.295622,0.909820,37.557910,
31,0.801577,0.815410,0.781166,0.821843,0.791527,4.331126,4.331126,0.448066,0.705569,0.744604,0.767526,25.085665,43.829629,44.321371,0.911088,37.031907,
