Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.683654,0.754430,0.664213,0.642399,0.696808,0.000000,0.000000,0.240699,0.406713,0.445904,0.474370,14.691085,33.064025,31.538880,0.632206,5.071203,
1,0.682742,0.754722,0.662095,0.641226,0.696183,0.098499,0.402592,0.240809,0.406948,0.445983,0.476793,14.699085,33.080045,31.549192,0.632376,5.077746,
2,0.684619,0.754497,0.662236,0.640824,0.700889,0.095402,0.098499,0.241004,0.406971,0.446108,0.474625,14.699673,33.082975,31.549305,0.632433,5.270563,
3,0.686385,0.754720,0.662735,0.642245,0.703863,0.094700,0.095402,0.240877,0.406940,0.446177,0.477425,14.699803,33.081914,31.548970,0.632408,5.592471,
4,0.684563,0.755198,0.662712,0.641923,0.699638,0.094700,0.094700,0.241008,0.406988,0.445753,0.476356,14.699714,33.080803,31.548714,0.632438,5.309312,
5,0.687115,0.754578,0.668357,0.641059,0.704101,0.095489,0.095604,0.241109,0.406854,0.446188,0.476193,14.699854,33.079052,31.548872,0.632429,5.659982,
6,0.682740,0.754445,0.662151,0.641165,0.696279,0.095489,0.095489,0.241044,0.407136,0.445502,0.476559,14.699582,33.081655,31.548517,0.632381,5.059836,
7,0.686370,0.754451,0.663555,0.641181,0.704265,0.095282,0.095517,0.240814,0.407007,0.445473,0.475063,14.699894,33.081698,31.548798,0.632428,5.524189,
8,0.686117,0.754504,0.662502,0.640916,0.704257,0.095080,0.095282,0.240965,0.407106,0.445855,0.476176,14.699857,33.082709,31.549758,0.632444,5.514929,
9,0.684687,0.754134,0.664341,0.641984,0.699554,0.095080,0.095080,0.241062,0.406786,0.445824,0.477975,14.700071,33.081527,31.548636,0.632411,5.377404,
10,0.684414,0.754435,0.661502,0.641009,0.700605,0.095481,0.095481,0.240951,0.407097,0.445528,0.478019,14.699634,33.080971,31.549542,0.632426,5.332146,
11,0.686370,0.754451,0.663555,0.641181,0.704265,0.095569,0.095569,0.240814,0.407007,0.445473,0.475063,14.699894,33.081698,31.548798,0.632428,5.524407,
12,0.651978,0.758177,0.650835,0.666698,0.611696,0.100783,4.594934,0.240746,0.406324,0.444721,0.477092,14.715143,33.055735,31.507786,0.630199,0.969286,
13,0.651181,0.759073,0.650304,0.663376,0.611871,0.096951,0.100783,0.240885,0.406151,0.444579,0.474533,14.714246,33.055240,31.507709,0.630224,0.799356,
14,0.650096,0.757904,0.650846,0.662768,0.609865,0.096951,0.096951,0.241118,0.406282,0.445953,0.473022,14.713638,33.053755,31.505999,0.630174,0.608512,
15,0.652634,0.751737,0.659894,0.667637,0.611175,1.761163,1.761163,0.239550,0.404403,0.443376,0.472261,14.623715,33.029053,31.531844,0.632665,2.252898,
