Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.797965,0.828154,0.739228,0.759618,0.833551,0.000000,0.000000,0.291458,0.496658,0.542549,0.564078,19.271149,35.333099,32.530698,0.756821,22.753478,
1,0.794121,0.827419,0.745510,0.764086,0.819860,0.200991,0.378377,0.291362,0.496270,0.543270,0.563817,19.293059,35.329431,32.538432,0.756950,22.310475,
2,0.793946,0.827222,0.741377,0.760688,0.823133,0.130384,0.200991,0.291156,0.496018,0.544121,0.562822,19.303725,35.329249,32.541277,0.757030,22.195495,
3,0.792137,0.826617,0.737049,0.757226,0.822879,0.106052,0.130384,0.291133,0.495771,0.543933,0.563566,19.308932,35.326323,32.541443,0.756995,21.912971,
4,0.794856,0.826435,0.745625,0.762305,0.822875,0.100313,0.106052,0.291195,0.495845,0.542912,0.564422,19.311550,35.326378,32.543955,0.757077,22.374240,
5,0.797710,0.827108,0.738141,0.761722,0.832475,0.097991,0.100313,0.291126,0.496260,0.542446,0.563671,19.312925,35.325943,32.543781,0.757054,22.794173,
6,0.796041,0.825502,0.743000,0.767641,0.823775,0.097991,0.097991,0.291269,0.495916,0.543389,0.564328,19.313431,35.325197,32.543406,0.757079,22.565341,
7,0.801698,0.824555,0.737618,0.764430,0.840847,0.739130,0.739130,0.290476,0.497525,0.545182,0.564473,19.305868,35.218107,32.471209,0.753408,24.063041,
8,0.809215,0.823228,0.755229,0.744005,0.865434,3.069959,3.069959,0.289632,0.494303,0.540935,0.567103,19.269322,35.224621,32.493102,0.750854,27.579069,
9,0.788184,0.820390,0.781150,0.769191,0.792378,4.433128,4.433128,0.287161,0.488534,0.531076,0.554268,19.155036,35.294194,32.363525,0.748889,24.854451,
10,0.801348,0.814265,0.752014,0.744657,0.855049,6.662405,6.662405,0.281193,0.481755,0.528368,0.562595,18.816533,35.267357,32.371485,0.745163,29.586161,
11,0.766742,0.821267,0.720397,0.709662,0.802971,8.331603,8.331603,0.275462,0.477306,0.520063,0.551038,18.616108,35.280787,32.390139,0.733832,25.010080,
12,0.776631,0.821918,0.743783,0.713112,0.813625,10.241393,10.241393,0.265029,0.465227,0.505902,0.533362,18.156430,35.233341,32.215628,0.733095,27.872636,
13,0.717776,0.790311,0.676428,0.778957,0.671902,16.629328,16.629328,0.247310,0.432648,0.472308,0.500909,17.226438,35.523818,32.308850,0.713229,23.893733,
14,0.681599,0.773927,0.674716,0.727645,0.626767,11.123551,19.061983,0.246810,0.432888,0.470959,0.491122,17.216876,35.705698,32.565778,0.717819,13.487782,
15,0.716914,0.764573,0.706235,0.639198,0.753843,5.773123,11.123551,0.238714,0.423259,0.466838,0.494589,17.095956,35.584756,32.427507,0.711960,14.544702,
16,0.722598,0.754813,0.656898,0.693461,0.758631,2.611244,5.773123,0.235680,0.415603,0.450216,0.473100,17.049196,35.729528,32.542146,0.709980,12.338582,
17,0.728205,0.752166,0.655662,0.708883,0.765120,2.227311,2.611244,0.237621,0.418311,0.453640,0.480838,16.992750,35.895705,32.720484,0.714244,12.977665,
18,0.719615,0.754426,0.654631,0.703833,0.746693,2.227311,2.227311,0.237556,0.415687,0.451903,0.475534,17.082597,35.653966,32.369623,0.714051,11.651045,
19,0.711686,0.756996,0.710131,0.617882,0.751607,4.603227,4.603227,0.237868,0.418320,0.455353,0.472130,17.189753,35.697994,32.435832,0.720002,12.254472,
20,0.705448,0.758076,0.668621,0.628140,0.751385,4.696647,4.696647,0.243021,0.436949,0.480137,0.503243,17.277083,35.709228,32.599025,0.715842,11.821057,
21,0.679368,0.764163,0.692760,0.676790,0.648528,4.756725,4.756725,0.246929,0.436462,0.475066,0.503152,17.340824,35.555072,32.407802,0.716774,8.067506,
22,0.655853,0.774798,0.659140,0.701713,0.589708,5.053566,5.053566,0.246379,0.431817,0.469851,0.493460,17.314406,35.510468,32.335992,0.716206,4.871118,
23,0.677708,0.768171,0.694193,0.671586,0.644723,5.531466,5.531466,0.250880,0.441060,0.481902,0.501358,17.311436,35.497351,32.347909,0.715946,8.253539,
24,0.690365,0.773006,0.690528,0.703539,0.654328,6.999065,6.999065,0.251661,0.442634,0.483681,0.507399,17.256762,35.759247,32.543087,0.714504,11.451611,
25,0.736994,0.774367,0.677650,0.783718,0.722675,8.453352,8.453352,0.248574,0.436785,0.478929,0.510375,17.127297,35.542869,32.319099,0.708428,19.934105,
26,0.693868,0.810587,0.726194,0.683267,0.647249,10.364063,10.364063,0.243612,0.425832,0.466575,0.490532,17.017116,35.411260,32.286119,0.709090,14.817072,
27,0.695834,0.762842,0.619035,0.715600,0.694462,11.387287,11.387287,0.243962,0.421886,0.455747,0.468074,16.952322,35.450034,32.498171,0.713763,15.386953,
28,0.694309,0.785508,0.635551,0.674303,0.699999,12.305248,12.305248,0.248577,0.430305,0.469704,0.504946,17.454037,35.352146,32.542434,0.710881,16.852153,
29,0.745035,0.807862,0.703213,0.732717,0.747913,10.866913,12.449377,0.254042,0.442015,0.477207,0.511740,17.748360,35.125507,32.423227,0.701214,23.120888,
30,0.752484,0.821489,0.753670,0.701900,0.760465,9.757311,10.866913,0.257263,0.444030,0.485605,0.511335,17.865362,35.004517,32.463845,0.703519,23.266127,
31,0.793923,0.812737,0.703839,0.728420,0.864185,9.028688,9.757311,0.256681,0.435927,0.478428,0.508943,17.957686,34.726066,32.217642,0.704072,29.279731,
32,0.761105,0.805960,0.734406,0.755579,0.760279,7.876444,9.028688,0.265571,0.451282,0.497186,0.548337,18.211121,34.839595,32.492306,0.716280,24.162948,
33,0.764482,0.807062,0.728679,0.767039,0.762521,7.351541,7.876444,0.268851,0.457830,0.507392,0.565092,18.269425,34.511698,32.257129,0.718155,24.778109,
34,0.791692,0.806798,0.722115,0.765017,0.830007,6.833530,7.351541,0.267263,0.457649,0.510057,0.558135,18.324771,34.452448,32.350264,0.717985,28.484142,
35,0.744410,0.799579,0.723491,0.758610,0.723743,5.720781,6.833530,0.264716,0.454239,0.504128,0.546705,18.221028,34.454874,32.363150,0.723625,19.548920,
36,0.731771,0.800852,0.728876,0.748429,0.698591,3.828987,5.720781,0.259119,0.456056,0.507728,0.556315,18.150076,34.524324,32.711267,0.716561,16.330678,
37,0.777256,0.796582,0.719936,0.725690,0.824209,2.440678,3.828987,0.255148,0.447688,0.501714,0.543374,18.254337,34.389766,32.593535,0.726138,21.979501,
38,0.773171,0.806956,0.712626,0.707815,0.822862,2.305851,2.440678,0.252356,0.443570,0.495860,0.536337,18.061508,34.276240,32.432427,0.716645,21.049688,
39,0.786145,0.801803,0.703755,0.737017,0.843520,2.305851,2.305851,0.253641,0.441725,0.494890,0.530812,17.889511,34.137726,32.309880,0.720828,22.929640,
40,0.758231,0.796213,0.727904,0.719513,0.780240,3.888271,3.888271,0.253582,0.443206,0.496365,0.541371,17.995441,34.126474,32.333644,0.720992,20.262762,
