Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.854903,0.824817,0.771768,0.833596,0.909521,0.000000,0.000000,0.429053,0.684362,0.735391,0.764521,25.078664,42.439001,39.729677,0.902132,42.460282,
1,0.854532,0.822869,0.770477,0.830438,0.911651,0.200991,0.378377,0.429064,0.684124,0.735943,0.765086,25.176407,42.454779,39.756812,0.902319,42.656755,
2,0.853937,0.823636,0.770714,0.831392,0.909358,0.130384,0.200991,0.428770,0.684138,0.735925,0.764552,25.223835,42.463402,39.765501,0.902439,42.436263,
3,0.854028,0.824419,0.770295,0.831442,0.909433,0.106052,0.130384,0.428713,0.683908,0.735585,0.764342,25.249335,42.461347,39.766599,0.902465,42.408567,
4,0.854224,0.826088,0.771376,0.831610,0.908816,0.100313,0.106052,0.428766,0.684000,0.735767,0.765186,25.259904,42.464272,39.770186,0.902493,42.495364,
5,0.853751,0.824602,0.769371,0.831942,0.908789,0.097991,0.100313,0.428859,0.683763,0.735483,0.765293,25.266422,42.464476,39.772045,0.902515,42.404395,
6,0.853179,0.824975,0.767104,0.831444,0.908528,0.097991,0.097991,0.428854,0.684011,0.735140,0.764689,25.269181,42.465361,39.773827,0.902506,42.245792,
7,0.842826,0.831749,0.774271,0.817803,0.887417,0.739130,0.739130,0.428558,0.685591,0.737849,0.764702,25.285182,42.369147,39.510201,0.903086,41.016873,
8,0.852892,0.824682,0.781310,0.816403,0.912129,3.069959,3.069959,0.425756,0.683159,0.735548,0.763017,24.970576,42.407662,39.636783,0.902452,45.281669,
9,0.831293,0.830899,0.790324,0.803026,0.867356,4.433128,4.433128,0.424485,0.683169,0.734256,0.760326,24.779874,42.568354,39.699950,0.901946,42.401417,
10,0.838812,0.826825,0.776283,0.803435,0.892354,6.662405,6.662405,0.417503,0.680655,0.732448,0.763698,24.286881,42.424768,39.568840,0.898452,46.373284,
11,0.817356,0.822986,0.774609,0.772317,0.861622,8.331603,8.331603,0.402870,0.675173,0.727742,0.760651,23.570303,42.299960,39.444217,0.892870,43.815819,
12,0.840680,0.823743,0.767855,0.775881,0.915437,10.241393,10.241393,0.387901,0.660049,0.712963,0.746411,22.777252,41.990775,39.084246,0.889046,49.135366,
13,0.803245,0.810224,0.769459,0.812602,0.810126,16.629328,16.629328,0.366173,0.629722,0.679806,0.710785,21.502193,41.830250,38.775822,0.877165,45.867236,
14,0.760241,0.781622,0.729049,0.773506,0.759384,11.123551,19.061983,0.349411,0.604054,0.655062,0.689405,20.718729,41.811248,39.214543,0.862670,31.730097,
15,0.747326,0.776382,0.719616,0.733616,0.758940,5.773123,11.123551,0.335585,0.586912,0.642341,0.668018,19.946019,41.711070,39.547557,0.851231,23.420987,
16,0.740811,0.766127,0.702564,0.727223,0.757598,2.611244,5.773123,0.330433,0.569301,0.610691,0.631550,19.406327,41.673212,39.642748,0.848258,17.489237,
17,0.738548,0.775093,0.704367,0.706275,0.762908,2.227311,2.611244,0.330327,0.566049,0.607851,0.634004,19.486954,41.451884,39.332474,0.848045,16.910507,
18,0.739760,0.764696,0.706099,0.717748,0.760287,2.227311,2.227311,0.332439,0.567587,0.609332,0.631204,19.457625,41.648417,39.451093,0.850212,16.949974,
19,0.741337,0.769510,0.708338,0.701052,0.769820,4.603227,4.603227,0.333763,0.575147,0.617872,0.629733,19.765770,41.621269,39.199011,0.854433,19.297218,
20,0.750866,0.772222,0.724458,0.704371,0.783460,4.696647,4.696647,0.341262,0.601490,0.652824,0.678805,20.087898,41.532084,39.163008,0.856127,23.409152,
21,0.754624,0.771590,0.734332,0.733800,0.770450,4.756725,4.756725,0.347347,0.604282,0.655858,0.686589,20.398705,41.726346,39.087956,0.860635,24.480499,
22,0.756911,0.787158,0.727958,0.762212,0.756889,5.053566,5.053566,0.348921,0.603095,0.653462,0.684586,20.586688,41.729345,38.999217,0.862668,25.023862,
23,0.771206,0.785360,0.722315,0.773599,0.787021,5.531466,5.531466,0.355245,0.617608,0.669637,0.694452,20.754329,41.808351,38.967647,0.865835,28.515443,
24,0.768521,0.785892,0.740160,0.767915,0.775969,6.999065,6.999065,0.359400,0.621829,0.672743,0.701998,20.933602,41.842830,38.925603,0.868051,29.853108,
25,0.783394,0.797815,0.756203,0.791330,0.785918,8.453352,8.453352,0.360451,0.623244,0.672116,0.705241,20.979976,41.861211,38.932086,0.866449,34.061909,
26,0.792882,0.800287,0.766905,0.815061,0.788958,10.364063,10.364063,0.366659,0.624407,0.672043,0.702681,21.164421,41.924258,38.924428,0.872566,37.454276,
27,0.813628,0.814302,0.765424,0.809005,0.836906,11.387287,11.387287,0.376332,0.637227,0.687084,0.713870,21.501625,41.896850,38.852278,0.876888,42.985918,
28,0.805416,0.812374,0.768047,0.795664,0.824018,12.305248,12.305248,0.395328,0.660968,0.712507,0.745700,21.973126,41.943585,39.087590,0.884108,44.458357,
29,0.835647,0.812593,0.766526,0.801814,0.890982,10.866913,12.449377,0.414098,0.682795,0.732496,0.764193,22.429580,41.854485,39.398420,0.887516,50.073619,
30,0.834873,0.822557,0.793041,0.794042,0.883994,9.757311,10.866913,0.423725,0.682057,0.734934,0.766750,23.281646,42.894751,40.016145,0.899881,49.020492,
31,0.846984,0.816655,0.775876,0.803613,0.912761,9.028688,9.757311,0.436666,0.684827,0.733503,0.758694,23.941002,43.348397,40.327801,0.911339,49.998327,
32,0.850972,0.815662,0.790515,0.841612,0.892238,7.876444,9.028688,0.445103,0.688673,0.736408,0.763298,24.701850,43.546280,40.635142,0.915319,49.879062,
