Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.424149,0.624371,0.424142,0.407834,0.379214,0.000000,0.000000,0.173500,0.272742,0.286298,0.282650,15.824901,39.644361,38.638287,0.722765,0.000000,
1,0.426872,0.629001,0.430999,0.409686,0.380277,0.230288,0.445468,0.173695,0.273479,0.285795,0.285402,15.872364,39.679528,38.679975,0.723360,0.000000,
2,0.426637,0.626738,0.432110,0.408070,0.380909,0.139439,0.230288,0.173549,0.272991,0.285329,0.284433,15.895874,39.693990,38.704261,0.723636,0.000000,
3,0.428001,0.625712,0.433871,0.411776,0.381308,0.109916,0.139439,0.173729,0.273127,0.285550,0.283953,15.907751,39.701940,38.713003,0.723820,0.000000,
4,0.426892,0.625370,0.426849,0.412110,0.381439,0.100837,0.109916,0.173641,0.273360,0.286467,0.283988,15.913726,39.703358,38.716721,0.723896,0.000000,
5,0.427542,0.625545,0.431846,0.411152,0.381495,0.098269,0.100837,0.173750,0.273202,0.285177,0.283882,15.916563,39.707375,38.721286,0.723918,0.000000,
6,0.429142,0.625362,0.435092,0.411434,0.383748,0.097367,0.098269,0.173587,0.273062,0.285585,0.283509,15.918214,39.708747,38.721611,0.723961,0.000000,
7,0.428368,0.626187,0.432997,0.409504,0.383782,0.097367,0.097367,0.173740,0.273264,0.285331,0.283998,15.918930,39.707644,38.722945,0.723935,0.000000,
8,0.426457,0.627089,0.424191,0.410688,0.381910,0.097283,0.098078,0.173485,0.273595,0.285083,0.283667,15.919221,39.711654,38.723402,0.723958,0.000000,
9,0.427900,0.625990,0.432658,0.411108,0.381898,0.097283,0.097283,0.173849,0.273374,0.285417,0.285074,15.919419,39.705714,38.725852,0.723931,0.000000,
10,0.426674,0.625734,0.425118,0.411943,0.381630,0.097466,0.097478,0.173637,0.273381,0.285842,0.283120,15.919811,39.707237,38.724578,0.723972,0.000000,
11,0.428162,0.626233,0.434107,0.411539,0.381585,0.097466,0.097466,0.173662,0.273026,0.285967,0.283829,15.919558,39.708367,38.724313,0.723942,0.000000,
12,0.428377,0.623169,0.428907,0.414793,0.383125,1.240877,1.629445,0.174240,0.273672,0.287353,0.284602,15.933634,39.852777,38.853317,0.724286,0.000000,
13,0.437740,0.627742,0.431456,0.428068,0.393687,0.636759,1.240877,0.171732,0.270934,0.281558,0.277903,16.159850,39.793954,38.814980,0.720951,0.000000,
14,0.439901,0.631460,0.441206,0.414063,0.402786,0.636759,0.636759,0.172262,0.271338,0.282546,0.278136,16.172821,39.836657,38.849686,0.721400,0.000000,
15,0.440059,0.622757,0.427993,0.418626,0.407550,1.047677,1.047677,0.174012,0.274479,0.287755,0.288837,15.945849,39.643727,38.571477,0.725403,0.000000,
16,0.444095,0.635120,0.422669,0.432735,0.406347,1.585882,1.585882,0.175663,0.276256,0.287958,0.287047,16.015210,39.836564,38.847371,0.727237,0.000000,
17,0.442626,0.647662,0.410182,0.427384,0.407089,1.611217,1.917040,0.172385,0.271629,0.282670,0.277651,16.215239,39.813033,38.762799,0.722198,0.000000,
18,0.435614,0.628087,0.420519,0.412141,0.402443,1.611217,1.611217,0.172660,0.273178,0.283863,0.280237,16.236014,39.802881,38.858903,0.723378,0.000000,
19,0.425481,0.635314,0.437942,0.384949,0.388971,6.524931,6.524931,0.170799,0.269411,0.279062,0.274972,16.146872,39.829742,38.859420,0.720468,0.000000,
20,0.421292,0.625709,0.433078,0.360284,0.400598,7.849675,7.849675,0.169859,0.266245,0.275753,0.272818,16.019801,39.802199,38.728898,0.716632,0.000000,
21,0.412120,0.612459,0.426255,0.358236,0.385404,7.894197,15.233340,0.165242,0.255943,0.265121,0.259314,15.653078,39.954909,38.665058,0.708410,0.000000,
22,0.403557,0.619648,0.417217,0.374092,0.357685,7.582690,7.894197,0.163492,0.251202,0.259318,0.257438,15.494615,39.878935,38.568429,0.705271,0.000000,
23,0.415373,0.612407,0.404503,0.394153,0.379307,7.582690,7.582690,0.164976,0.254967,0.262946,0.261109,15.568424,39.855315,38.538174,0.706813,0.000000,
24,0.447566,0.624336,0.402749,0.414342,0.437697,3.711257,9.936146,0.166591,0.259422,0.268986,0.265745,15.744082,39.927504,38.714743,0.711048,0.000000,
25,0.448527,0.621145,0.424019,0.403369,0.439354,3.711257,3.711257,0.168051,0.261756,0.270506,0.270030,15.838901,39.826167,38.617782,0.712860,0.000000,
26,0.427115,0.621846,0.420610,0.386276,0.402785,6.096425,6.096425,0.169180,0.264898,0.274691,0.271392,15.928179,39.878405,38.725587,0.715328,0.000000,
27,0.421625,0.625031,0.444346,0.380938,0.382883,5.631036,8.702238,0.172164,0.270090,0.280289,0.274927,16.069328,39.916291,38.891649,0.719805,0.000000,
28,0.438249,0.630429,0.426888,0.390248,0.419019,3.937753,5.631036,0.172075,0.272320,0.283086,0.277587,16.160360,39.858321,38.794639,0.721751,0.000000,
29,0.448491,0.623548,0.426877,0.418788,0.425368,3.937753,3.937753,0.172804,0.274294,0.285049,0.277707,16.234259,39.711828,38.781527,0.722049,0.000000,
30,0.461531,0.629320,0.426923,0.420590,0.453921,7.125566,9.150146,0.174053,0.277416,0.290639,0.290167,16.384199,39.323352,38.497777,0.726007,0.000000,
31,0.470077,0.635004,0.471245,0.419982,0.454736,5.027111,7.125566,0.177542,0.283075,0.297275,0.293233,16.479129,38.531169,38.122616,0.729761,0.000000,
32,0.466694,0.639659,0.453824,0.399845,0.465615,5.027111,5.027111,0.177922,0.284226,0.298475,0.291015,16.568567,37.724968,36.967643,0.731539,0.000000,
33,0.476274,0.636420,0.464488,0.415860,0.474584,5.235642,5.235642,0.179203,0.288372,0.303430,0.301240,16.721484,39.951378,39.184771,0.731386,0.000000,
34,0.476532,0.649752,0.444088,0.415356,0.479064,3.942492,5.645797,0.182741,0.289554,0.303474,0.305124,16.869091,38.106598,37.846991,0.732444,0.000000,
35,0.462868,0.637861,0.455440,0.408032,0.450575,3.045153,3.942492,0.183818,0.292012,0.305507,0.307219,17.021796,39.796502,39.079240,0.741361,0.000000,
36,0.474990,0.650939,0.457434,0.449935,0.448365,3.045153,3.045153,0.185879,0.293732,0.306815,0.306412,17.099053,40.314504,39.336003,0.749178,0.000000,
37,0.457155,0.646797,0.455071,0.429817,0.422788,3.169533,3.251277,0.187344,0.295302,0.310411,0.308830,17.180306,40.419336,39.446625,0.754644,0.000000,
38,0.448800,0.639108,0.494916,0.394771,0.410811,3.153616,3.169533,0.187987,0.295060,0.310328,0.309276,17.223336,40.433683,39.471725,0.755085,0.000000,
39,0.462361,0.646597,0.465850,0.425201,0.431238,3.153616,3.153616,0.188681,0.296152,0.313328,0.312237,17.275681,40.524544,39.516115,0.754805,0.000000,
40,0.465479,0.647699,0.465510,0.422083,0.440884,3.225156,3.481276,0.189499,0.297580,0.314493,0.312043,17.345852,40.498913,39.520972,0.759286,0.000000,
41,0.482608,0.647333,0.487069,0.438598,0.460116,2.399664,3.225156,0.191163,0.301553,0.317029,0.318262,17.404419,40.573270,39.536219,0.760226,0.000000,
42,0.490924,0.655553,0.473598,0.444641,0.478820,2.399664,2.399664,0.192597,0.301486,0.317260,0.317603,17.449362,40.516258,39.508190,0.758381,0.000000,
43,0.500126,0.661187,0.473186,0.462320,0.486868,2.424156,2.424156,0.191676,0.303512,0.320002,0.323309,17.522630,40.588814,39.652409,0.761389,0.000000,
44,0.497818,0.658280,0.460799,0.449994,0.496317,3.109700,3.109700,0.192701,0.303952,0.322144,0.324520,17.566580,40.586450,39.545837,0.762801,0.000000,
45,0.495828,0.664545,0.471924,0.434160,0.496148,3.611826,3.611826,0.194142,0.306600,0.324439,0.325416,17.633455,40.630208,39.553720,0.764092,0.000000,
46,0.487091,0.658769,0.465210,0.438833,0.476887,4.380648,4.380648,0.195618,0.309616,0.327592,0.327654,17.722138,40.597172,39.612614,0.767086,0.000000,
47,0.485150,0.658158,0.469401,0.475306,0.447990,5.600303,5.600303,0.199101,0.312505,0.332337,0.331400,17.802670,40.569976,39.502693,0.770108,0.000000,
48,0.478286,0.671438,0.500052,0.450788,0.432916,5.882321,5.882321,0.200315,0.317862,0.338351,0.340263,17.912651,40.552298,39.532300,0.771258,0.000000,
49,0.493501,0.669583,0.497834,0.482103,0.449757,6.010878,6.010878,0.203395,0.322714,0.342666,0.344179,18.011240,40.475915,39.480146,0.773717,0.000000,
