Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.585098,0.688388,0.559331,0.608229,0.554564,0.000000,0.000000,0.241341,0.370798,0.390196,0.396334,11.701159,40.834482,39.054757,0.724576,0.000000,
1,0.590925,0.692420,0.564008,0.608216,0.564725,1.530538,3.040885,0.241508,0.371634,0.391456,0.398487,11.927131,41.393293,39.606819,0.730762,0.000000,
2,0.593977,0.695000,0.566788,0.608466,0.569663,0.759779,1.530538,0.241775,0.372362,0.392428,0.398995,12.039545,41.680487,39.904027,0.733646,0.000000,
3,0.596938,0.694077,0.567372,0.614998,0.572218,0.390661,0.759779,0.241801,0.372512,0.392395,0.399910,12.094733,41.838474,40.050243,0.734948,0.000000,
4,0.599317,0.695491,0.569574,0.620111,0.573179,0.205940,0.390661,0.241931,0.372652,0.392720,0.400147,12.123111,41.917844,40.127207,0.735629,0.000000,
5,0.597995,0.696134,0.568120,0.614489,0.574089,0.131778,0.205940,0.242027,0.372645,0.392860,0.400282,12.136659,41.961333,40.168735,0.735960,0.000000,
6,0.600440,0.695422,0.570437,0.621820,0.574317,0.109062,0.131778,0.241920,0.372672,0.392806,0.400649,12.143628,41.973358,40.186785,0.736124,0.000000,
7,0.599901,0.695021,0.569961,0.620015,0.574511,0.101262,0.109062,0.241877,0.372723,0.392656,0.400552,12.147177,41.987336,40.197109,0.736175,0.000000,
8,0.598902,0.697288,0.569234,0.615702,0.574655,0.099775,0.101262,0.241992,0.372686,0.392592,0.400171,12.148865,41.991305,40.203728,0.736233,0.000000,
9,0.599872,0.695701,0.569281,0.619950,0.574564,0.098932,0.099775,0.241950,0.372731,0.392965,0.400378,12.149925,41.992863,40.205421,0.736264,0.000000,
