Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.545472,0.620283,0.477667,0.475186,0.601094,0.000000,0.000000,0.167234,0.269351,0.297584,0.320265,11.608097,51.562105,48.772944,0.649534,0.000000,
1,0.540017,0.616838,0.474290,0.470149,0.593597,0.225524,3.607195,0.166638,0.266633,0.294835,0.319174,11.302334,51.532209,48.769432,0.640426,0.000000,
2,0.539318,0.616405,0.473450,0.471015,0.591818,0.103047,0.225524,0.166475,0.266646,0.294472,0.318787,11.284361,51.527628,48.771581,0.639877,0.000000,
3,0.538714,0.617116,0.473122,0.469790,0.591154,0.099533,0.103047,0.166524,0.266647,0.294907,0.318892,11.282237,51.542535,48.775889,0.639824,0.000000,
4,0.539537,0.616689,0.474464,0.471041,0.591815,0.099353,0.099533,0.166815,0.266994,0.294809,0.319087,11.282161,51.533142,48.767967,0.639823,0.000000,
5,0.539720,0.617893,0.473758,0.469743,0.593083,0.099353,0.099353,0.166696,0.267047,0.294512,0.318685,11.282188,51.542422,48.773547,0.639789,0.000000,
6,0.539972,0.616579,0.474857,0.471344,0.592498,0.099855,0.100244,0.166635,0.266719,0.294643,0.318660,11.282316,51.527413,48.774715,0.639837,0.000000,
7,0.539121,0.617197,0.473788,0.469898,0.591743,0.099738,0.099855,0.166609,0.266827,0.294783,0.318721,11.282217,51.524905,48.782198,0.639811,0.000000,
8,0.540344,0.617000,0.475682,0.472173,0.592360,0.099542,0.099738,0.166611,0.266732,0.294379,0.318430,11.282021,51.529923,48.768504,0.639817,0.000000,
9,0.539287,0.617118,0.473288,0.469791,0.592429,0.099506,0.099542,0.166516,0.266718,0.294817,0.318648,11.282122,51.541271,48.775623,0.639820,0.000000,
10,0.539537,0.616689,0.474464,0.471041,0.591815,0.099506,0.099506,0.166815,0.266994,0.294809,0.319087,11.282161,51.533142,48.767967,0.639823,0.000000,
11,0.539972,0.616579,0.474857,0.471344,0.592498,0.099992,0.099992,0.166635,0.266719,0.294643,0.318660,11.282316,51.527413,48.774715,0.639837,0.000000,
12,0.494479,0.613894,0.468793,0.509104,0.464498,11.764375,11.764375,0.167392,0.265097,0.292261,0.319538,10.949079,51.917653,49.594175,0.650152,0.000000,
13,0.478963,0.601814,0.440126,0.447598,0.483189,13.743754,24.704609,0.164885,0.255184,0.282425,0.304307,11.033708,51.826212,49.982239,0.630613,0.000000,
14,0.449549,0.609276,0.449622,0.449379,0.409122,13.743754,13.743754,0.162205,0.249947,0.275425,0.295586,11.098870,51.039055,49.817786,0.624716,0.000000,
15,0.469894,0.603143,0.430879,0.415141,0.486499,19.152596,19.379940,0.162406,0.245522,0.269834,0.292629,11.579687,48.555616,47.868015,0.643138,1.330342,
16,0.442319,0.601373,0.431726,0.424790,0.416142,18.937994,19.152596,0.161654,0.238877,0.260545,0.279828,10.886118,47.877108,46.860980,0.632466,0.000000,
17,0.423875,0.607468,0.389149,0.375538,0.421332,18.551287,18.937994,0.160383,0.232153,0.249851,0.265989,10.948401,48.028142,46.708399,0.655353,0.000000,
18,0.374138,0.591464,0.390785,0.310763,0.352674,18.538877,18.551287,0.155536,0.217993,0.233516,0.249583,11.357047,46.854815,46.927491,0.659833,0.000000,
19,0.326705,0.586867,0.349665,0.322169,0.252481,18.412737,18.538877,0.149668,0.206222,0.218694,0.231816,10.899598,48.383270,47.304144,0.651753,0.000000,
20,0.332172,0.579807,0.351748,0.300688,0.279639,17.951466,18.412737,0.145885,0.197360,0.206776,0.218792,10.687825,48.439562,47.173779,0.643198,0.000000,
21,0.321055,0.566012,0.338364,0.235722,0.307035,17.894030,17.951466,0.143827,0.196111,0.206693,0.216088,10.691973,47.466684,46.542311,0.634404,0.000000,
22,0.312215,0.551610,0.316256,0.260848,0.282994,15.508419,17.894030,0.143894,0.195632,0.206053,0.214708,10.694288,46.879705,46.000780,0.628267,0.000000,
23,0.298521,0.568790,0.323721,0.292119,0.225132,11.845669,15.508419,0.141286,0.193459,0.205851,0.217002,10.978553,46.692253,45.813553,0.626597,0.000000,
24,0.278638,0.560390,0.301588,0.211687,0.240724,11.845669,11.845669,0.139540,0.190246,0.200404,0.214327,9.567131,46.569126,45.560791,0.629761,0.000000,
25,0.264695,0.572007,0.327038,0.204512,0.203678,12.243738,12.243738,0.142471,0.194060,0.205621,0.218373,9.668589,46.344899,45.530865,0.634064,0.000000,
26,0.284319,0.585285,0.342389,0.294986,0.182377,13.052180,13.052180,0.146455,0.200982,0.212607,0.226799,9.864871,45.950074,45.208547,0.636892,0.000000,
27,0.311466,0.588215,0.349895,0.274853,0.250908,16.281704,16.281704,0.155242,0.215393,0.228302,0.240902,10.189469,45.392463,44.604073,0.645695,0.000000,
28,0.320951,0.605150,0.378843,0.244828,0.275187,24.755613,24.755613,0.169393,0.242510,0.257827,0.273584,10.741462,44.870349,43.621247,0.658207,0.000000,
29,0.343172,0.624829,0.395021,0.342504,0.250398,21.894409,24.979315,0.186203,0.269347,0.283913,0.297939,12.712808,44.006347,42.778485,0.676908,0.000000,
