Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.756514,0.771786,0.764551,0.674895,0.800520,0.000000,0.000000,0.296452,0.526345,0.582702,0.613285,19.138962,41.661932,40.689934,0.820468,17.775169,
1,0.744414,0.763436,0.757569,0.658701,0.787831,0.622803,4.984181,0.294844,0.521977,0.577314,0.607789,18.180011,40.989429,40.327960,0.812946,16.186972,
2,0.742650,0.762814,0.756723,0.656882,0.785420,0.117878,0.622803,0.294596,0.521509,0.576574,0.607362,18.058163,40.898592,40.269523,0.811815,15.447198,
3,0.742414,0.762324,0.756675,0.656515,0.785252,0.097873,0.117878,0.294754,0.521446,0.576659,0.607216,18.043389,40.888405,40.262892,0.811717,15.386683,
4,0.742669,0.762683,0.756855,0.657525,0.785032,0.096583,0.097873,0.294783,0.521567,0.576768,0.607079,18.041682,40.886951,40.263345,0.811695,15.418444,
5,0.742564,0.763008,0.756022,0.657196,0.785259,0.096583,0.096583,0.294612,0.521458,0.576620,0.607003,18.041440,40.882267,40.262836,0.811696,15.400992,
6,0.742423,0.762379,0.756765,0.656416,0.785280,0.097418,0.097418,0.294542,0.521500,0.576708,0.606830,18.041237,40.884237,40.261814,0.811666,15.372274,
7,0.742260,0.762880,0.756630,0.656244,0.784943,0.096995,0.097515,0.294638,0.521512,0.576557,0.606695,18.041556,40.884085,40.262033,0.811695,15.337046,
8,0.742297,0.762132,0.756766,0.656511,0.785003,0.096995,0.096995,0.294766,0.521459,0.576548,0.607029,18.041357,40.886393,40.259891,0.811701,15.357428,
9,0.742653,0.762680,0.756861,0.657468,0.785030,0.096540,0.097259,0.294803,0.521577,0.576743,0.606922,18.041520,40.887354,40.262885,0.811694,15.408315,
10,0.742564,0.763006,0.756022,0.657197,0.785258,0.096540,0.096540,0.294612,0.521487,0.576602,0.607013,18.041437,40.882195,40.262916,0.811695,15.400340,
11,0.742260,0.762880,0.756629,0.656244,0.784943,0.097461,0.097461,0.294635,0.521506,0.576586,0.606657,18.041551,40.884071,40.262034,0.811694,15.336351,
12,0.755320,0.770137,0.752393,0.684199,0.797240,0.716239,0.716239,0.299177,0.529892,0.585452,0.615488,18.106571,40.905519,40.231683,0.814358,18.242067,
13,0.755741,0.743834,0.763788,0.698935,0.791755,1.979597,1.979597,0.294150,0.520462,0.575060,0.603770,17.993028,40.821933,40.146800,0.810432,19.067245,
14,0.762100,0.780122,0.737385,0.722669,0.791541,1.728637,2.313664,0.297824,0.531282,0.587285,0.616570,17.871735,40.770514,40.137350,0.812467,20.316045,
15,0.760300,0.779516,0.695119,0.730244,0.799004,1.472957,1.728637,0.299286,0.526542,0.581633,0.608675,17.732733,40.659044,39.924590,0.811213,19.463303,
16,0.756172,0.774445,0.692888,0.727197,0.793789,1.472957,1.472957,0.293276,0.514822,0.568868,0.602626,17.644771,40.730497,40.023819,0.807000,18.706031,
17,0.758773,0.764828,0.693770,0.730870,0.798919,1.942952,2.005039,0.294509,0.527012,0.583393,0.617588,17.589771,40.678019,40.014899,0.808974,20.086650,
18,0.752993,0.770303,0.709173,0.722705,0.782889,0.862459,1.942952,0.299844,0.523323,0.575293,0.613622,17.444430,40.647588,39.817409,0.809101,17.936932,
19,0.760350,0.767207,0.723502,0.737917,0.785616,0.862459,0.862459,0.301064,0.528194,0.580888,0.619899,17.404711,40.744224,40.136779,0.808937,19.357991,
20,0.763974,0.767183,0.736345,0.739113,0.788356,1.392804,1.392804,0.297979,0.526812,0.581186,0.618764,17.500223,40.762211,40.065409,0.810751,20.443763,
21,0.763934,0.761490,0.680909,0.770244,0.792513,1.084871,2.570830,0.289675,0.516356,0.570989,0.604791,17.495230,40.711266,39.994196,0.810158,19.734467,
22,0.766213,0.775934,0.697337,0.771110,0.786851,0.564332,1.084871,0.295787,0.526841,0.580983,0.612874,17.636877,40.707146,40.077702,0.812961,19.815958,
23,0.766055,0.778353,0.706919,0.771420,0.781875,0.564332,0.564332,0.296335,0.526547,0.581023,0.612536,17.694322,40.705428,40.066453,0.813852,19.777903,
24,0.772206,0.759409,0.709731,0.770396,0.800291,1.043135,1.043135,0.292002,0.524998,0.578792,0.611885,17.520329,40.707845,40.166099,0.813131,21.237176,
25,0.766743,0.774873,0.731815,0.705762,0.818757,2.587412,2.587412,0.295537,0.525524,0.579628,0.609660,17.722835,40.664844,39.915614,0.814373,21.605365,
26,0.763639,0.754094,0.774749,0.683520,0.812896,4.163942,4.163942,0.299980,0.536860,0.591831,0.617734,18.040649,40.797281,40.171398,0.819502,22.766457,
27,0.758880,0.770323,0.730841,0.735720,0.779805,5.257099,5.257099,0.294977,0.528706,0.588558,0.630073,18.318276,40.744925,39.983645,0.819589,23.732587,
28,0.761357,0.761665,0.745391,0.758074,0.769781,6.449239,6.449239,0.298928,0.542296,0.600735,0.651823,18.497792,40.796979,40.099785,0.819355,26.130631,
29,0.775027,0.788034,0.707642,0.742126,0.824313,9.113383,9.113383,0.302473,0.544224,0.607046,0.644456,18.833161,40.874400,40.215782,0.823957,30.627587,
30,0.781011,0.792207,0.713780,0.741686,0.826115,12.042187,12.042187,0.295383,0.533681,0.594419,0.644047,19.176954,40.934619,40.066236,0.824504,34.413647,
31,0.787119,0.810485,0.739809,0.704085,0.841213,14.337570,14.562643,0.303494,0.538102,0.595060,0.627900,19.684784,40.941343,40.087434,0.836668,36.676194,
32,0.790310,0.794947,0.790434,0.728846,0.834254,12.295798,14.337570,0.315757,0.554666,0.616893,0.656457,20.108851,40.818158,39.990010,0.836143,36.745439,
33,0.806973,0.804956,0.780026,0.726151,0.861916,10.380316,12.295798,0.312567,0.553996,0.612297,0.649645,20.368312,40.685951,39.705174,0.837894,37.471946,
34,0.817692,0.809367,0.779003,0.788728,0.851010,8.960733,10.380316,0.321037,0.561848,0.623282,0.665330,20.691514,40.873364,39.923503,0.842352,38.847063,
35,0.811729,0.805137,0.787052,0.776928,0.843549,7.215415,8.960733,0.318747,0.560575,0.623270,0.668316,20.810784,40.946451,40.039615,0.844454,36.302838,
36,0.806236,0.811610,0.783178,0.815253,0.808571,6.122736,7.215415,0.320829,0.563304,0.624789,0.673161,21.012785,41.041765,40.151779,0.848901,34.493689,
37,0.813412,0.814282,0.770609,0.816719,0.829801,5.502099,6.122736,0.323603,0.569014,0.627246,0.662141,21.072984,40.954049,39.896537,0.852008,34.511791,
38,0.824597,0.807182,0.778294,0.803525,0.861419,5.346223,5.502099,0.327691,0.570868,0.628795,0.665801,21.254933,41.018263,39.923840,0.853926,36.516923,
39,0.824895,0.817747,0.784188,0.785224,0.864808,5.346223,5.346223,0.334844,0.577171,0.634041,0.673425,21.472013,41.063414,40.051174,0.855211,36.915807,
40,0.829716,0.817770,0.790293,0.815772,0.855380,5.706555,5.706555,0.335303,0.579116,0.633842,0.668956,21.619712,41.026547,40.003054,0.856816,37.857025,
41,0.832629,0.813794,0.786862,0.842550,0.849560,4.508087,6.086610,0.340066,0.583780,0.637750,0.669165,21.798242,41.005918,39.939411,0.858563,37.183328,
42,0.811289,0.815610,0.784007,0.800343,0.826706,3.047395,4.508087,0.337657,0.580577,0.633451,0.668124,21.868276,40.892365,39.701145,0.857841,31.870201,
43,0.809649,0.805795,0.784662,0.812148,0.819337,3.047395,3.047395,0.338748,0.582154,0.637282,0.669449,22.029081,40.750830,39.482729,0.858949,31.684210,
44,0.809365,0.811141,0.773696,0.820214,0.816786,3.948521,3.948521,0.337722,0.579425,0.634320,0.666576,22.167091,40.894182,39.601990,0.858721,32.364003,
45,0.811607,0.807785,0.788248,0.823329,0.815769,4.987162,4.987162,0.338475,0.579573,0.636253,0.668320,22.311810,40.865171,39.557973,0.860052,33.894812,
46,0.819496,0.811458,0.797571,0.802810,0.842041,6.407218,6.407218,0.336603,0.577228,0.632507,0.670461,22.505088,40.897195,39.560915,0.859005,36.784220,
47,0.797435,0.792017,0.771720,0.752336,0.835708,5.991991,6.660075,0.331780,0.573593,0.629674,0.670285,22.645239,40.866468,39.485352,0.858562,32.489450,
48,0.816516,0.827569,0.765794,0.802792,0.840885,5.985391,5.991991,0.332318,0.573915,0.629634,0.664256,22.816854,40.838507,39.512445,0.861583,35.544575,
49,0.812363,0.803673,0.773809,0.754835,0.859406,5.985391,5.985391,0.334183,0.573234,0.628626,0.663014,22.983058,40.818363,39.451023,0.862108,34.723702,
50,0.772814,0.795233,0.772572,0.746420,0.782659,8.401861,8.401861,0.331917,0.567232,0.622682,0.656991,23.266020,40.708826,39.285675,0.862887,29.824297,
51,0.812134,0.801502,0.770462,0.769436,0.853665,8.582069,8.582069,0.337576,0.567514,0.623767,0.657555,23.435449,40.756909,39.382660,0.862856,36.914872,
52,0.810523,0.795655,0.735779,0.807206,0.848870,9.071279,9.071279,0.339009,0.568399,0.622619,0.659239,23.529844,40.663940,39.265403,0.863507,37.140943,
53,0.750736,0.815910,0.738426,0.732394,0.744073,9.572335,9.572335,0.336279,0.571517,0.626686,0.660134,23.695266,40.696277,39.254316,0.865847,27.266011,
54,0.771143,0.807989,0.745013,0.728243,0.793917,8.242861,10.119781,0.335585,0.558332,0.611713,0.643715,23.844749,40.606312,39.187600,0.869466,28.706091,
55,0.750238,0.804228,0.735864,0.744687,0.740145,6.604290,8.242861,0.338627,0.556400,0.608369,0.639492,24.077808,40.527278,39.094368,0.872075,23.367273,
56,0.734405,0.808910,0.728387,0.734816,0.708994,4.080836,6.604290,0.337775,0.546128,0.597359,0.634967,24.287261,40.545630,39.021317,0.873833,18.239925,
57,0.746005,0.806035,0.745915,0.703545,0.750800,4.075445,4.080836,0.338469,0.544711,0.595197,0.629751,24.291326,40.407567,38.942755,0.873947,19.901013,
58,0.743150,0.800697,0.731650,0.721786,0.740978,3.319164,4.075445,0.334296,0.541019,0.590782,0.621376,24.200340,40.431751,38.918094,0.870932,18.403183,
59,0.739664,0.809080,0.709641,0.737433,0.728769,3.319164,3.319164,0.332032,0.539279,0.588892,0.621424,24.126065,40.285340,38.779471,0.869340,17.867889,
