Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.376348,0.606259,0.403317,0.301561,0.354186,0.000000,0.000000,0.159992,0.232706,0.248253,0.263835,9.795346,54.232210,51.865466,0.669529,0.000000,
1,0.373973,0.603150,0.402986,0.299946,0.351094,0.225524,3.607195,0.159561,0.230684,0.245762,0.262776,9.472230,54.186707,51.842181,0.658733,0.000000,
2,0.373236,0.603032,0.399412,0.299717,0.351038,0.103047,0.225524,0.159498,0.230483,0.245630,0.262115,9.453744,54.215956,51.841741,0.658099,0.000000,
3,0.373512,0.602191,0.401693,0.299878,0.350863,0.099533,0.103047,0.159458,0.230502,0.245937,0.262020,9.451422,54.215784,51.843558,0.658007,0.000000,
4,0.373603,0.602778,0.401965,0.299725,0.350914,0.099353,0.099533,0.159714,0.230819,0.245846,0.262685,9.451453,54.212381,51.832261,0.658039,0.000000,
5,0.373771,0.602495,0.403158,0.299681,0.350921,0.099353,0.099353,0.159618,0.230800,0.245570,0.262579,9.451375,54.225972,51.829010,0.657994,0.000000,
6,0.373344,0.601658,0.400737,0.299905,0.350984,0.099855,0.100244,0.159565,0.230620,0.245914,0.262391,9.451540,54.218714,51.836976,0.658045,0.000000,
7,0.373409,0.602568,0.400984,0.299696,0.350936,0.099738,0.099855,0.159496,0.230648,0.245878,0.262335,9.451456,54.206380,51.844241,0.658005,0.000000,
8,0.373843,0.602857,0.403229,0.299720,0.350936,0.099542,0.099738,0.159582,0.230592,0.245524,0.261747,9.451283,54.209798,51.831371,0.658024,0.000000,
9,0.373515,0.602185,0.401725,0.299873,0.350862,0.099506,0.099542,0.159446,0.230625,0.245849,0.262116,9.451304,54.214929,51.843216,0.658002,0.000000,
10,0.373603,0.602778,0.401965,0.299725,0.350914,0.099506,0.099506,0.159714,0.230819,0.245846,0.262685,9.451453,54.212381,51.832261,0.658039,0.000000,
11,0.373344,0.601658,0.400737,0.299905,0.350984,0.099992,0.099992,0.159565,0.230620,0.245914,0.262391,9.451540,54.218714,51.836976,0.658045,0.000000,
12,0.348115,0.588289,0.415670,0.300689,0.290206,11.764375,11.764375,0.155490,0.221615,0.234103,0.246993,9.358122,54.481658,51.106988,0.647119,0.000000,
13,0.347855,0.606553,0.407303,0.314323,0.278244,13.743754,24.704609,0.155060,0.217510,0.228506,0.237691,10.738334,52.978520,51.365819,0.635361,0.000000,
14,0.361264,0.613125,0.407689,0.337753,0.294348,13.743754,13.743754,0.155718,0.219538,0.229417,0.241248,10.790442,51.497113,50.401910,0.642662,0.000000,
15,0.367316,0.608857,0.424841,0.342770,0.296991,19.152596,19.379940,0.159867,0.228076,0.239553,0.249357,10.936598,50.484343,49.304940,0.651144,0.000000,
16,0.380316,0.615106,0.429509,0.322625,0.336222,18.937994,19.152596,0.164727,0.238662,0.253213,0.263577,11.042549,49.392275,48.604087,0.661735,0.000000,
17,0.381451,0.623953,0.426649,0.360826,0.314607,18.551287,18.937994,0.169128,0.242899,0.254844,0.266993,10.938079,47.965610,48.068362,0.660749,0.000000,
