Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.614239,0.721102,0.627741,0.603805,0.585185,0.000000,0.000000,0.276131,0.429285,0.444451,0.451616,14.084045,41.568557,39.473034,0.780958,0.000000,
1,0.605416,0.718285,0.624649,0.597026,0.571262,0.232017,1.767638,0.274995,0.426664,0.441760,0.448634,13.814638,41.245623,39.144841,0.775728,0.000000,
2,0.607312,0.717624,0.623052,0.599744,0.574780,0.100300,0.232017,0.274782,0.426422,0.441388,0.448606,13.781139,41.208609,39.103423,0.775027,0.000000,
3,0.608087,0.719521,0.623549,0.599445,0.576007,0.097169,0.100300,0.274678,0.426235,0.441540,0.448449,13.777270,41.206812,39.104214,0.774950,0.000000,
4,0.604121,0.717546,0.622682,0.595428,0.570281,0.097169,0.097169,0.274733,0.426403,0.441211,0.447876,13.776915,41.205212,39.102778,0.774941,0.000000,
5,0.603751,0.717548,0.622560,0.596021,0.569117,0.097318,0.097318,0.274650,0.426329,0.441327,0.448194,13.776812,41.202788,39.102627,0.774931,0.000000,
6,0.607365,0.718518,0.623178,0.599667,0.574651,0.096949,0.097579,0.274703,0.426316,0.441216,0.448501,13.776885,41.203557,39.098750,0.774939,0.000000,
7,0.604223,0.719603,0.622954,0.595049,0.570066,0.096229,0.096949,0.274920,0.426455,0.441705,0.448416,13.776948,41.205629,39.103326,0.774949,0.000000,
8,0.603955,0.717542,0.621551,0.595521,0.570297,0.096229,0.096229,0.274851,0.426498,0.441656,0.448410,13.776772,41.203498,39.103493,0.774963,0.000000,
9,0.604121,0.717546,0.622682,0.595428,0.570281,0.097109,0.097109,0.274733,0.426403,0.441211,0.447876,13.776915,41.205212,39.102778,0.774941,0.000000,
10,0.603751,0.717548,0.622560,0.596021,0.569117,0.097318,0.097318,0.274650,0.426329,0.441327,0.448194,13.776812,41.202788,39.102627,0.774931,0.000000,
11,0.604934,0.717589,0.623021,0.598527,0.570100,0.097337,0.097337,0.274744,0.426393,0.441505,0.448375,13.777013,41.204444,39.103392,0.774953,0.000000,
12,0.608347,0.721668,0.627089,0.597166,0.575733,0.582813,0.582813,0.274313,0.423231,0.438679,0.447374,13.743224,41.263177,39.082977,0.776363,0.000000,
13,0.607750,0.731742,0.624914,0.584822,0.580039,0.624109,1.482496,0.274138,0.424727,0.439478,0.445822,13.702572,41.193332,39.083193,0.775459,0.000000,
14,0.605277,0.725606,0.618303,0.587338,0.577083,0.624109,0.624109,0.273019,0.425639,0.440835,0.447425,13.728066,41.202230,39.090233,0.774203,0.000000,
15,0.607343,0.717629,0.608207,0.593000,0.584661,1.061460,1.061460,0.273114,0.424879,0.440939,0.447432,14.262508,41.280109,39.107808,0.775937,0.000000,
16,0.609660,0.730534,0.624554,0.584268,0.585129,1.274185,1.960091,0.272122,0.420670,0.435109,0.444336,13.775916,41.235844,39.056683,0.772584,0.000000,
17,0.609442,0.728551,0.628812,0.576868,0.588096,1.179722,1.274185,0.271934,0.420753,0.436200,0.444331,13.620689,41.203803,39.045438,0.772876,0.000000,
18,0.599928,0.721314,0.622513,0.569058,0.575369,1.179722,1.179722,0.273536,0.420203,0.435640,0.443344,13.597432,41.186614,39.069589,0.772967,0.000000,
19,0.606859,0.719501,0.626896,0.579896,0.583338,1.950815,1.950815,0.270445,0.419239,0.434538,0.442817,13.613217,41.155642,39.051175,0.771749,0.000000,
20,0.613581,0.717002,0.609642,0.585628,0.603245,2.149745,2.149745,0.271300,0.417414,0.433027,0.441428,13.494796,41.263152,39.063752,0.771580,0.000000,
21,0.598566,0.721539,0.608071,0.585745,0.566944,1.822007,3.219514,0.268408,0.414005,0.428578,0.435844,13.466406,41.104880,39.021706,0.769470,0.000000,
22,0.590466,0.713431,0.615468,0.579858,0.550805,0.705253,1.822007,0.267277,0.413100,0.428871,0.436988,13.538426,41.170076,39.007892,0.768526,0.000000,
23,0.601327,0.721977,0.619180,0.585932,0.568583,0.649192,0.705253,0.269065,0.413175,0.427658,0.435680,13.394766,41.169358,39.012376,0.766480,0.000000,
24,0.599321,0.709805,0.613760,0.586226,0.569173,0.649192,0.649192,0.267579,0.413070,0.427775,0.435864,13.421739,41.119345,39.016436,0.768561,0.000000,
25,0.592426,0.718743,0.608365,0.589444,0.550349,1.330625,1.330625,0.268394,0.413461,0.428336,0.437113,13.392896,41.208103,39.018089,0.767943,0.000000,
26,0.594449,0.721467,0.618493,0.577520,0.558092,1.556422,1.556422,0.271011,0.414892,0.429307,0.438219,13.528983,41.168360,38.982443,0.768258,0.000000,
27,0.603550,0.726125,0.619630,0.585820,0.572362,1.675281,1.675281,0.267638,0.414845,0.430509,0.438231,13.508357,41.209112,39.023377,0.768850,0.000000,
28,0.592754,0.728957,0.615698,0.575556,0.554638,1.333522,2.078011,0.271367,0.420045,0.434666,0.441577,13.632670,41.146314,39.030546,0.769319,0.000000,
29,0.600197,0.719311,0.629728,0.585155,0.563074,0.621184,1.333522,0.270747,0.417879,0.433339,0.440054,13.579208,41.201501,39.053478,0.771510,0.000000,
30,0.592044,0.713572,0.624964,0.565325,0.560082,0.621184,0.621184,0.270699,0.417441,0.433336,0.439702,13.574328,41.216854,39.065999,0.771103,0.000000,
31,0.600617,0.716671,0.637022,0.571328,0.570529,0.815127,0.815127,0.269484,0.418667,0.433950,0.438647,13.650497,41.183879,39.079880,0.770665,0.000000,
32,0.593582,0.713436,0.630510,0.578972,0.553120,0.855972,0.922440,0.270582,0.418987,0.434372,0.439530,13.705388,41.214999,39.061177,0.771165,0.000000,
33,0.594888,0.715834,0.621155,0.586078,0.554601,0.637325,0.855972,0.271084,0.418980,0.433691,0.438977,13.709011,41.312384,39.091167,0.772746,0.000000,
34,0.592618,0.718364,0.619284,0.588228,0.548021,0.637325,0.637325,0.270822,0.419974,0.435097,0.440458,13.610987,41.268394,39.104840,0.771789,0.000000,
35,0.594969,0.733920,0.616776,0.588280,0.550797,1.567008,1.567008,0.273034,0.421210,0.436248,0.441566,13.634687,41.197576,39.080269,0.772041,0.000000,
36,0.589622,0.722260,0.625461,0.582014,0.543233,5.877013,5.927329,0.275458,0.427103,0.442395,0.450205,13.729962,41.307718,39.119739,0.775667,0.000000,
37,0.600251,0.719621,0.631705,0.590523,0.560558,5.877013,5.877013,0.279143,0.431910,0.447149,0.455378,13.772069,41.213014,39.096544,0.777747,0.000000,
