Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.758995,0.758320,0.747780,0.760324,0.762881,0.000000,0.000000,0.301111,0.516897,0.570342,0.609083,18.632403,41.203236,39.693794,0.819474,18.031457,
1,0.744332,0.751832,0.741583,0.744416,0.743476,0.622803,4.984181,0.298645,0.511858,0.564462,0.603158,17.801021,40.745234,39.610256,0.811774,16.047254,
2,0.742331,0.748769,0.740952,0.742587,0.741092,0.117878,0.622803,0.298450,0.511284,0.563667,0.602524,17.693223,40.677393,39.588360,0.810643,15.266527,
3,0.742310,0.751033,0.740468,0.742451,0.740749,0.097873,0.117878,0.298485,0.511216,0.563847,0.602347,17.680085,40.668248,39.585394,0.810505,15.241607,
4,0.742454,0.750210,0.740842,0.743135,0.740710,0.096583,0.097873,0.298436,0.511337,0.563795,0.602401,17.678459,40.668630,39.583578,0.810492,15.262426,
5,0.742049,0.750454,0.740446,0.741710,0.740773,0.096583,0.096583,0.298363,0.511202,0.563778,0.602323,17.678375,40.664917,39.586121,0.810483,15.198624,
6,0.742320,0.750283,0.740810,0.742575,0.740748,0.097418,0.097418,0.298408,0.511341,0.563757,0.602200,17.678235,40.665070,39.584407,0.810488,15.233026,
7,0.742637,0.750468,0.740553,0.743878,0.740712,0.096995,0.097515,0.298355,0.511364,0.563684,0.601846,17.678449,40.663841,39.585956,0.810493,15.267135,
8,0.742183,0.750770,0.739977,0.742432,0.740734,0.096995,0.096995,0.298490,0.511219,0.563736,0.602297,17.678267,40.666753,39.583466,0.810490,15.217167,
9,0.742452,0.750226,0.740841,0.743125,0.740707,0.096540,0.097259,0.298455,0.511327,0.563747,0.602205,17.678308,40.668590,39.583587,0.810489,15.253266,
10,0.742048,0.750451,0.740446,0.741710,0.740771,0.096540,0.096540,0.298365,0.511199,0.563703,0.602352,17.678371,40.664843,39.586038,0.810483,15.198943,
11,0.742637,0.750468,0.740552,0.743878,0.740712,0.097461,0.097461,0.298353,0.511365,0.563714,0.601799,17.678445,40.663841,39.585937,0.810492,15.265844,
12,0.756617,0.752987,0.729526,0.765467,0.763201,0.716239,0.716239,0.304135,0.520245,0.571544,0.607280,17.743769,40.684839,39.600380,0.811171,18.109162,
13,0.751810,0.749447,0.768382,0.780814,0.727389,1.979597,1.979597,0.299121,0.513502,0.567329,0.605501,17.600033,40.648780,39.587834,0.810745,18.542814,
14,0.754601,0.756430,0.740160,0.770773,0.749526,1.728637,2.313664,0.308706,0.524916,0.576429,0.610358,17.500564,40.625238,39.561251,0.810887,18.732233,
15,0.750769,0.762344,0.725190,0.749839,0.758140,1.472957,1.728637,0.302998,0.521842,0.574278,0.609149,17.399109,40.593535,39.569308,0.810349,17.922670,
16,0.747630,0.772019,0.740390,0.718090,0.762443,1.472957,1.472957,0.301156,0.514335,0.568014,0.608127,17.324889,40.572983,39.576076,0.809638,17.498990,
17,0.750647,0.760443,0.767516,0.699124,0.773913,1.942952,2.005039,0.307337,0.527381,0.581692,0.613215,17.211821,40.582972,39.580713,0.814032,18.425606,
18,0.739346,0.757366,0.736855,0.687133,0.766988,0.862459,1.942952,0.305409,0.520326,0.570294,0.608574,17.093873,40.584915,39.573151,0.809060,15.485171,
19,0.749102,0.750191,0.763877,0.702865,0.770948,0.862459,0.862459,0.308457,0.526224,0.576311,0.615849,17.095511,40.580384,39.571367,0.811513,17.271326,
20,0.756852,0.756004,0.788397,0.705038,0.776624,1.392804,1.392804,0.303649,0.520106,0.571627,0.607795,17.244479,40.590137,39.571358,0.812285,18.784334,
21,0.747943,0.768383,0.713324,0.711061,0.778542,1.084871,2.570830,0.306094,0.522840,0.572639,0.612086,17.373041,40.554207,39.529428,0.813882,17.175736,
22,0.764812,0.764785,0.725732,0.769303,0.776925,0.564332,1.084871,0.313536,0.532466,0.580070,0.615875,17.433599,40.551966,39.534819,0.820874,19.421316,
23,0.767813,0.768391,0.733630,0.768067,0.780488,0.564332,0.564332,0.316568,0.542422,0.592761,0.619159,17.540448,40.561271,39.548727,0.827666,19.976626,
24,0.771388,0.760121,0.728073,0.766112,0.793990,1.043135,1.043135,0.309443,0.532888,0.579911,0.613983,17.515498,40.560999,39.536125,0.821899,20.877132,
25,0.762732,0.763801,0.760760,0.714469,0.795429,2.587412,2.587412,0.311032,0.529082,0.581602,0.610500,17.657678,40.608919,39.609888,0.823223,20.800287,
26,0.777125,0.769691,0.753108,0.742571,0.809940,4.163942,4.163942,0.318670,0.542762,0.589239,0.614508,18.067790,40.619417,39.593992,0.829420,24.572979,
27,0.775975,0.775662,0.784406,0.760514,0.781668,5.257099,5.257099,0.317955,0.539472,0.590221,0.625200,18.530816,40.672688,39.586391,0.839501,25.994891,
28,0.773908,0.771743,0.745881,0.739453,0.807112,6.449239,6.449239,0.318819,0.545465,0.594891,0.626554,18.872659,40.686028,39.576258,0.835824,26.758835,
29,0.781121,0.787910,0.718982,0.770560,0.813211,9.113383,9.113383,0.320972,0.542081,0.590583,0.622887,19.173850,40.786600,39.609479,0.838086,30.321405,
30,0.793865,0.789454,0.727555,0.752905,0.843671,12.042187,12.042187,0.320610,0.549594,0.600134,0.628093,19.750388,40.884836,39.583621,0.844799,35.514994,
31,0.788238,0.784873,0.754179,0.749620,0.820950,14.337570,14.562643,0.325287,0.560737,0.617055,0.656033,20.266984,40.893882,39.435280,0.853705,38.113704,
32,0.798926,0.795021,0.771285,0.774290,0.832955,12.295798,14.337570,0.336596,0.575723,0.633588,0.678232,20.799780,40.947727,39.375565,0.853012,39.227886,
33,0.826887,0.804975,0.764132,0.778420,0.883679,10.380316,12.295798,0.336419,0.573688,0.633462,0.676276,20.654154,40.964579,39.326350,0.849255,42.356972,
34,0.830753,0.800222,0.775286,0.820402,0.865633,8.960733,10.380316,0.339117,0.578729,0.636703,0.675288,20.964816,41.029125,39.342977,0.856546,41.602164,
35,0.830684,0.798443,0.784972,0.816533,0.866065,7.215415,8.960733,0.342298,0.581127,0.638930,0.678978,21.383965,41.027950,39.303072,0.867095,40.077130,
36,0.827428,0.801387,0.783336,0.812525,0.864755,6.122736,7.215415,0.350956,0.593817,0.652851,0.698614,21.669622,41.069568,39.326455,0.873704,39.506596,
37,0.832163,0.804042,0.771839,0.807635,0.883620,5.502099,6.122736,0.355066,0.599827,0.657302,0.697234,21.796155,41.019184,39.246898,0.878002,39.651057,
38,0.841863,0.803977,0.777213,0.805453,0.901441,5.346223,5.502099,0.365532,0.615636,0.673455,0.705964,21.978573,41.008402,39.234561,0.882703,41.820157,
39,0.837635,0.800718,0.770165,0.808983,0.890122,5.346223,5.346223,0.367743,0.621550,0.678474,0.706505,22.202227,40.960416,39.154280,0.884559,41.077281,
40,0.838892,0.808784,0.784198,0.806904,0.885175,5.706555,5.706555,0.374856,0.628497,0.683094,0.713811,22.899287,40.968023,39.161495,0.890194,42.059141,
41,0.838165,0.803615,0.773894,0.829150,0.876540,4.508087,6.086610,0.376973,0.631576,0.686179,0.714617,23.348774,40.929399,39.053543,0.886921,40.770449,
42,0.823954,0.807454,0.779292,0.801100,0.858502,3.047395,4.508087,0.380063,0.630561,0.684882,0.711762,23.603735,40.863454,38.962518,0.890643,36.469124,
43,0.824728,0.798465,0.781114,0.798754,0.864852,3.047395,3.047395,0.379395,0.633463,0.689734,0.718384,23.822339,40.802190,38.878159,0.890495,37.059201,
44,0.830510,0.805484,0.780292,0.810486,0.871261,3.948521,3.948521,0.383198,0.639565,0.696275,0.725464,24.053384,40.748836,38.805499,0.894566,39.494587,
45,0.826615,0.799034,0.779498,0.798486,0.875308,4.987162,4.987162,0.379595,0.637972,0.693988,0.725057,24.299529,40.742118,38.778448,0.894999,39.790955,
46,0.831910,0.799475,0.781636,0.807608,0.879200,6.407218,6.407218,0.382719,0.643533,0.701689,0.736720,24.686256,40.703933,38.734911,0.895221,42.996183,
47,0.817376,0.796913,0.763679,0.766949,0.874418,5.991991,6.660075,0.382292,0.639130,0.695849,0.735608,24.800369,40.683953,38.673015,0.894269,39.726938,
48,0.824721,0.805130,0.776645,0.810184,0.857341,5.985391,5.991991,0.379184,0.636302,0.692862,0.730765,24.855741,40.596746,38.584347,0.894248,40.783740,
49,0.827167,0.801622,0.772575,0.795202,0.872644,5.985391,5.985391,0.377839,0.634586,0.690261,0.721086,24.942502,40.516546,38.479497,0.895009,40.644318,
50,0.791475,0.806564,0.774824,0.767076,0.811929,8.401861,8.401861,0.376347,0.629251,0.684370,0.713525,25.052413,40.464957,38.435581,0.895180,36.034005,
51,0.808472,0.808845,0.765530,0.731066,0.865237,8.582069,8.582069,0.384790,0.632239,0.687595,0.719792,25.186785,40.392822,38.382515,0.895889,39.666603,
52,0.821889,0.796000,0.744430,0.781084,0.887917,9.071279,9.071279,0.384666,0.634358,0.691015,0.728448,25.240466,40.355333,38.342552,0.897335,43.185841,
53,0.768630,0.816844,0.759670,0.746766,0.768860,9.572335,9.572335,0.379851,0.632398,0.689409,0.720702,25.290467,40.277643,38.247577,0.897953,33.527806,
54,0.786058,0.812429,0.758751,0.760720,0.802572,8.242861,10.119781,0.379801,0.625083,0.682033,0.718448,25.451218,40.210626,38.205602,0.900280,35.176474,
55,0.759660,0.815725,0.759015,0.746243,0.748191,6.604290,8.242861,0.382073,0.623903,0.681211,0.717267,25.482384,40.069179,38.044804,0.901518,28.766890,
56,0.760587,0.811839,0.733203,0.744661,0.764233,4.080836,6.604290,0.381064,0.614371,0.669367,0.704991,25.307796,39.906000,37.911989,0.902027,25.704938,
57,0.777298,0.808674,0.752013,0.753158,0.791375,4.075445,4.080836,0.383495,0.620180,0.673666,0.706261,25.189543,39.772099,37.789870,0.902685,28.679122,
58,0.776468,0.807595,0.739353,0.712764,0.822041,3.319164,4.075445,0.381230,0.618723,0.673528,0.709098,25.038552,39.690871,37.727885,0.902435,27.976531,
59,0.766005,0.813198,0.740484,0.755001,0.767188,3.319164,3.319164,0.379307,0.617061,0.672370,0.709186,24.927286,39.602844,37.626791,0.900167,26.156575,
