Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.225354,0.582722,0.323558,0.179899,0.115716,0.000000,0.000000,0.061169,0.079285,0.072718,0.066893,8.610533,28.611971,23.856261,0.449149,0.000000,
1,0.230341,0.606068,0.342658,0.174560,0.116612,0.102772,0.786742,0.060906,0.079058,0.071770,0.064912,8.657431,28.615293,23.858705,0.450871,0.000000,
2,0.223135,0.589951,0.315630,0.177831,0.113304,0.097459,0.102772,0.060734,0.078966,0.072781,0.066103,8.659175,28.614355,23.858712,0.450945,0.000000,
3,0.222305,0.593190,0.308032,0.178096,0.113321,0.097459,0.097459,0.060851,0.078902,0.071657,0.066284,8.659375,28.614267,23.858895,0.450950,0.000000,
4,0.225505,0.592063,0.318812,0.180859,0.115036,0.097819,0.098089,0.060868,0.078824,0.071900,0.066137,8.659461,28.614456,23.858305,0.450953,0.000000,
5,0.225246,0.592763,0.312601,0.170719,0.122779,0.097819,0.097819,0.060983,0.078762,0.071821,0.065861,8.659370,28.615102,23.858678,0.450953,0.000000,
6,0.228167,0.592096,0.320488,0.189883,0.114977,0.097917,0.097917,0.060869,0.079063,0.072039,0.065700,8.659496,28.614451,23.858415,0.450961,0.000000,
7,0.225745,0.592758,0.319803,0.167925,0.122779,0.097642,0.097942,0.060972,0.078683,0.072045,0.065961,8.659387,28.614973,23.858683,0.450956,0.000000,
8,0.230713,0.595386,0.311589,0.192215,0.121902,0.097642,0.097642,0.060889,0.079180,0.071857,0.066215,8.659428,28.614326,23.858291,0.450959,0.000000,
9,0.220144,0.590757,0.325029,0.157784,0.114674,0.097668,0.097682,0.061006,0.078988,0.071978,0.066751,8.659250,28.615065,23.858515,0.450903,0.000000,
10,0.223779,0.590244,0.309245,0.184655,0.113055,0.097668,0.097668,0.061045,0.079056,0.072127,0.066301,8.659417,28.614277,23.858293,0.450955,0.000000,
11,0.224283,0.590578,0.324963,0.173903,0.114437,0.097702,0.097702,0.060918,0.078717,0.072243,0.065558,8.659215,28.615085,23.858564,0.450902,0.000000,
12,0.221593,0.591310,0.324449,0.172783,0.109267,0.348258,0.348258,0.058306,0.073667,0.063240,0.052413,8.015271,31.200358,26.482821,0.398923,0.000000,
13,0.212191,0.594022,0.324985,0.149794,0.100738,0.560656,0.560656,0.059958,0.078216,0.073770,0.066576,8.740855,28.478951,23.753950,0.451991,0.000000,
14,0.221229,0.589821,0.299696,0.187071,0.110093,0.695235,0.695235,0.057791,0.073840,0.065635,0.057802,8.028632,30.529669,25.953056,0.404797,0.000000,
15,0.212650,0.595366,0.298175,0.170778,0.099628,0.906987,0.906987,0.060162,0.083256,0.080554,0.078685,8.863624,29.166455,24.500757,0.464682,0.000000,
16,0.213554,0.592786,0.303190,0.157186,0.108540,0.687592,0.916249,0.061099,0.083443,0.078218,0.072694,8.796396,29.223947,24.614205,0.461621,0.000000,
17,0.225299,0.595246,0.307768,0.197228,0.108543,0.687592,0.687592,0.057544,0.073857,0.065289,0.057606,8.269435,30.585704,26.022148,0.428116,0.000000,
18,0.222330,0.593877,0.342756,0.173776,0.102713,0.891643,0.891643,0.059283,0.077736,0.072120,0.070465,8.830528,28.861498,24.211029,0.459647,0.000000,
19,0.223296,0.611694,0.322446,0.147633,0.123816,0.751244,1.501322,0.057817,0.074710,0.066638,0.052954,8.197550,28.449814,23.722175,0.410852,0.000000,
20,0.225730,0.595389,0.304607,0.155908,0.135675,0.751244,0.751244,0.058188,0.075495,0.068151,0.055684,8.374927,27.954785,23.151367,0.429840,0.000000,
21,0.219009,0.589627,0.327978,0.168194,0.105275,1.047257,1.047257,0.059216,0.076964,0.067936,0.058122,8.691544,28.670202,23.925537,0.449041,0.000000,
22,0.217214,0.589478,0.330705,0.167651,0.101044,1.159894,1.270302,0.057721,0.073802,0.066166,0.054599,8.183685,30.794892,26.172870,0.417205,0.000000,
23,0.221110,0.586778,0.328053,0.175010,0.106665,1.159894,1.159894,0.060436,0.077598,0.066744,0.055578,8.272250,28.397096,23.560672,0.426475,0.000000,
24,0.219560,0.597918,0.331220,0.155464,0.110675,1.161924,1.161924,0.059843,0.083758,0.080282,0.067255,8.783751,28.649788,23.931708,0.463824,0.000000,
25,0.219055,0.582998,0.286695,0.155610,0.131341,0.956666,1.287630,0.057996,0.075585,0.068374,0.057430,8.148567,29.138380,24.421269,0.413060,0.000000,
26,0.210484,0.616263,0.326780,0.168886,0.079368,0.931258,0.956666,0.057846,0.071983,0.062998,0.053627,8.357352,31.399675,26.683271,0.424735,0.000000,
27,0.202341,0.582733,0.297951,0.148487,0.093844,0.908030,0.931258,0.057410,0.071720,0.063359,0.049032,7.980179,30.417172,25.804733,0.399175,0.000000,
28,0.210129,0.598152,0.292298,0.172543,0.094776,0.908030,0.908030,0.059663,0.077430,0.069811,0.062767,8.617096,28.272929,23.474971,0.446068,0.000000,
29,0.223865,0.584351,0.316194,0.187143,0.111861,1.709200,1.761899,0.058423,0.079054,0.070479,0.061456,8.161453,31.045533,26.425283,0.412649,0.000000,
30,0.214732,0.586856,0.296299,0.163679,0.112461,1.709200,1.709200,0.059505,0.078356,0.068999,0.056441,8.336393,28.205172,23.416787,0.425250,0.000000,
31,0.224325,0.584138,0.300760,0.199854,0.111700,1.998177,1.998177,0.061961,0.078984,0.071064,0.060397,8.955194,29.323541,24.546481,0.470134,0.000000,
32,0.208061,0.587865,0.291139,0.144291,0.110111,1.344868,2.031209,0.057977,0.074106,0.065107,0.047700,8.148941,29.219608,24.578225,0.410427,0.000000,
33,0.224252,0.596002,0.360047,0.146580,0.115471,1.344868,1.344868,0.058706,0.073454,0.062981,0.047626,8.493049,28.364377,23.510764,0.435522,0.000000,
34,0.228469,0.582126,0.293060,0.199808,0.122563,1.879876,2.234197,0.059305,0.075602,0.067215,0.052842,8.190692,29.370915,24.545751,0.418918,0.000000,
35,0.231000,0.600709,0.334141,0.176404,0.120928,1.669199,1.879876,0.058863,0.075581,0.066346,0.052521,8.290215,28.539989,23.856175,0.418749,0.000000,
36,0.232520,0.597139,0.336314,0.169519,0.128042,1.669199,1.669199,0.060760,0.084398,0.078531,0.069487,9.052390,29.255212,24.611953,0.470632,0.000000,
37,0.238157,0.598984,0.334176,0.191376,0.127167,3.174893,3.174893,0.060277,0.078558,0.068954,0.059043,8.196740,30.810341,26.201285,0.413897,0.000000,
38,0.234013,0.589549,0.323220,0.167864,0.139269,4.311251,4.311251,0.059933,0.078631,0.067685,0.059278,8.191583,29.214286,24.479185,0.412679,0.000000,
39,0.246704,0.604370,0.322246,0.184363,0.154428,6.119580,6.119580,0.059857,0.079696,0.069040,0.052699,8.160108,29.221928,24.570929,0.410470,0.000000,
40,0.232055,0.606276,0.339499,0.180540,0.115262,8.030353,8.030353,0.062714,0.081605,0.070880,0.057889,8.047911,30.772236,26.131512,0.403304,0.000000,
41,0.229510,0.608656,0.344952,0.158718,0.121820,10.179365,10.179365,0.061566,0.087528,0.081965,0.069949,8.762145,28.918682,24.381149,0.439005,0.000000,
42,0.254411,0.647014,0.346582,0.164012,0.158655,12.644030,12.644030,0.060468,0.085426,0.075701,0.068630,8.432316,28.235558,23.628365,0.408964,0.367541,
43,0.247620,0.619214,0.325562,0.216905,0.129354,15.252736,15.252736,0.060904,0.088004,0.083068,0.071529,8.409232,28.478238,23.870676,0.408189,1.097123,
44,0.307981,0.646529,0.363186,0.248516,0.219196,17.483877,17.483877,0.063377,0.093444,0.087060,0.074906,8.414676,29.665828,25.222189,0.400355,4.201254,
45,0.335555,0.664591,0.407489,0.240404,0.264770,18.313066,18.313066,0.064431,0.100256,0.095413,0.084471,8.573080,29.497752,25.204526,0.392291,5.197116,
46,0.333715,0.675380,0.395211,0.269971,0.248690,16.748180,18.473631,0.069738,0.113967,0.109540,0.091116,8.768425,29.668353,25.353655,0.399838,2.840549,
47,0.351852,0.723787,0.477703,0.298334,0.227264,14.863724,16.748180,0.079221,0.131786,0.127318,0.110343,9.388293,29.150124,24.808670,0.447717,0.756913,
48,0.380561,0.769545,0.516454,0.326125,0.239438,11.721025,14.863724,0.089879,0.146864,0.143648,0.133537,9.642659,29.608600,25.383986,0.471623,0.000000,
49,0.402470,0.823482,0.569876,0.360161,0.238349,9.965474,11.721025,0.102584,0.165480,0.167936,0.143069,9.481438,29.322665,25.104942,0.468688,0.000000,
50,0.402397,0.803051,0.546538,0.337096,0.246041,9.965474,9.965474,0.110202,0.180427,0.175587,0.147757,9.271642,29.436450,25.213619,0.464434,0.000000,
51,0.426368,0.816325,0.544643,0.321023,0.311760,9.919213,10.085302,0.116741,0.193529,0.191246,0.165969,9.512382,29.407028,25.249856,0.478546,0.000000,
52,0.404071,0.776492,0.532420,0.353401,0.260875,9.641406,9.919213,0.111886,0.183017,0.185406,0.165367,9.768301,29.918135,25.768968,0.489257,0.000000,
53,0.376690,0.787227,0.512877,0.303725,0.236830,9.567091,9.641406,0.104959,0.178061,0.179466,0.154868,9.589107,30.530845,26.834427,0.468250,0.000000,
54,0.383866,0.772680,0.502077,0.365428,0.229574,9.567091,9.567091,0.104632,0.178059,0.181730,0.158072,9.753461,30.152531,26.472599,0.474376,0.000000,
55,0.372717,0.759073,0.479136,0.326532,0.239089,8.756945,9.918712,0.098922,0.173647,0.182665,0.163629,9.486561,30.104507,27.547410,0.430622,0.000000,
56,0.355449,0.775024,0.471009,0.307127,0.207452,8.127380,8.756945,0.097005,0.168578,0.180156,0.166313,10.061738,30.180878,26.159234,0.486917,0.000000,
57,0.347163,0.756422,0.477243,0.271501,0.216790,6.172170,8.127380,0.092606,0.164517,0.177916,0.158364,10.271445,29.999932,25.880701,0.486184,0.000000,
58,0.348272,0.752550,0.489827,0.301574,0.197270,6.172170,6.172170,0.092720,0.163910,0.178205,0.175596,10.139826,30.251311,26.495703,0.477212,0.000000,
59,0.353402,0.753410,0.484419,0.283399,0.219861,6.269515,6.269515,0.090787,0.159498,0.174090,0.164545,10.499288,29.909608,25.450635,0.496845,0.000000,
