Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.867855,0.851352,0.822225,0.866144,0.891926,0.000000,0.000000,0.562696,0.818047,0.860232,0.873053,28.498407,45.071623,44.473492,0.958549,54.459651,
1,0.867227,0.852283,0.822933,0.865362,0.890354,0.200991,0.378377,0.562472,0.817520,0.860342,0.873708,28.296102,44.997572,44.407350,0.958290,54.620523,
2,0.867104,0.851044,0.822659,0.863674,0.891571,0.130384,0.200991,0.562055,0.816796,0.859382,0.873324,28.191281,44.965991,44.365015,0.958168,54.457104,
3,0.866928,0.851332,0.820922,0.864272,0.891382,0.106052,0.130384,0.562158,0.816770,0.859539,0.873086,28.137984,44.941336,44.344235,0.958110,54.381693,
4,0.865592,0.850251,0.820763,0.864475,0.888598,0.100313,0.106052,0.561901,0.816940,0.859632,0.872514,28.109821,44.931118,44.338857,0.958045,54.068877,
5,0.865726,0.850720,0.820939,0.863997,0.888965,0.097991,0.100313,0.562177,0.816801,0.859066,0.873824,28.097289,44.928021,44.332509,0.958058,54.166062,
6,0.865324,0.851921,0.821244,0.861537,0.888988,0.097991,0.097991,0.562101,0.816839,0.858917,0.872971,28.090183,44.920692,44.333644,0.958058,54.019211,
7,0.867071,0.851231,0.816956,0.862403,0.894126,0.739130,0.739130,0.559484,0.816197,0.857425,0.870896,28.058485,44.925776,44.372208,0.958065,54.922992,
8,0.876040,0.846932,0.829881,0.864429,0.910508,3.069959,3.069959,0.552681,0.806370,0.847120,0.859698,28.014251,45.176809,44.629064,0.956553,58.324761,
9,0.869049,0.853995,0.829617,0.847996,0.904853,4.433128,4.433128,0.544115,0.794078,0.834968,0.852670,27.962841,45.046509,44.417137,0.954534,57.621709,
10,0.871518,0.860275,0.835947,0.843153,0.909065,6.662405,6.662405,0.518963,0.767659,0.809543,0.826373,27.488857,45.270833,44.633235,0.948528,58.126253,
11,0.875844,0.856046,0.844263,0.841360,0.917783,8.331603,8.331603,0.484453,0.724358,0.764894,0.779031,26.331320,45.324759,44.581938,0.935308,56.613889,
12,0.857079,0.861503,0.848866,0.842855,0.867656,10.241393,10.241393,0.442654,0.664590,0.702883,0.716760,24.726622,45.307643,44.418647,0.916306,50.045067,
13,0.723059,0.775806,0.648692,0.726147,0.736725,16.629328,16.629328,0.379410,0.565211,0.594840,0.608099,21.965753,45.307799,44.240098,0.880844,26.342822,
14,0.620031,0.710524,0.544339,0.642508,0.611294,11.123551,19.061983,0.341442,0.502382,0.525188,0.531897,19.625727,44.738294,43.651921,0.858002,3.568337,
15,0.592552,0.701700,0.523822,0.591688,0.589602,5.773123,11.123551,0.321212,0.469221,0.489967,0.493176,19.190002,44.857536,43.654320,0.845171,0.000000,
16,0.570573,0.690406,0.541896,0.553580,0.555541,2.611244,5.773123,0.314157,0.456606,0.475421,0.477778,19.120173,44.725282,43.530700,0.839706,0.000000,
17,0.558033,0.696906,0.511759,0.538853,0.547383,2.227311,2.611244,0.312916,0.456825,0.475343,0.479063,19.097393,44.514108,43.399885,0.839362,0.000000,
