Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.236034,0.589836,0.289316,0.150387,0.167766,0.000000,0.000000,0.174601,0.245676,0.262320,0.275940,15.220584,43.218696,43.166348,0.757470,0.000000,
1,0.231734,0.586647,0.286436,0.148616,0.161952,0.319876,2.507609,0.173812,0.243985,0.260252,0.274203,14.861756,42.927024,42.843939,0.753388,0.000000,
2,0.230019,0.581565,0.286080,0.146880,0.160844,0.103634,0.319876,0.173841,0.243989,0.260429,0.274332,14.816983,42.895374,42.801559,0.752855,0.000000,
3,0.230553,0.581483,0.286535,0.148814,0.160634,0.098725,0.103634,0.173883,0.244109,0.260134,0.274055,14.811606,42.890515,42.798601,0.752788,0.000000,
4,0.230312,0.584462,0.286049,0.149257,0.159065,0.098013,0.098725,0.173963,0.243944,0.260283,0.273418,14.810930,42.896915,42.800416,0.752770,0.000000,
5,0.229218,0.581424,0.286395,0.145655,0.159677,0.097193,0.098013,0.173790,0.244132,0.259833,0.273539,14.810974,42.894508,42.798994,0.752777,0.000000,
6,0.229532,0.582581,0.285703,0.147190,0.159343,0.097193,0.097193,0.173821,0.244184,0.259939,0.274770,14.810955,42.890197,42.796933,0.752788,0.000000,
7,0.233557,0.581470,0.309852,0.147584,0.159040,0.097394,0.097394,0.173743,0.244310,0.260372,0.274778,14.810826,42.895416,42.798928,0.752772,0.000000,
8,0.230751,0.588122,0.286565,0.147809,0.159830,0.097590,0.097590,0.173943,0.244170,0.260253,0.273683,14.810926,42.895399,42.795970,0.752782,0.000000,
9,0.230189,0.581963,0.286302,0.147437,0.160671,0.097742,0.097992,0.173914,0.244164,0.260289,0.274056,14.810947,42.889938,42.796815,0.752773,0.000000,
10,0.230364,0.596188,0.287168,0.145697,0.157732,0.097495,0.097742,0.173876,0.244135,0.260220,0.274460,14.810979,42.893293,42.795649,0.752767,0.000000,
11,0.229218,0.581424,0.286395,0.145655,0.159677,0.097495,0.097495,0.173790,0.244132,0.259833,0.273539,14.810974,42.894508,42.798994,0.752777,0.000000,
12,0.234849,0.581627,0.287477,0.146151,0.172277,0.322214,0.322214,0.174859,0.245275,0.261848,0.274541,14.791796,42.871813,42.793047,0.755206,0.000000,
13,0.233462,0.591012,0.285672,0.147873,0.165244,1.552283,1.552283,0.174186,0.244728,0.259895,0.275191,14.827864,42.780115,42.700453,0.753095,0.000000,
14,0.242235,0.583526,0.302791,0.149381,0.179779,0.868145,1.578358,0.174362,0.245279,0.261862,0.276251,14.817308,42.754552,42.707137,0.753213,0.000000,
15,0.234454,0.583457,0.288406,0.152615,0.164291,0.671687,0.868145,0.175350,0.244987,0.260906,0.275739,14.810863,42.653405,42.616736,0.756121,0.000000,
16,0.241798,0.584496,0.291878,0.151373,0.180578,0.671687,0.671687,0.176603,0.247148,0.263340,0.277724,14.824478,42.762660,42.646414,0.756550,0.000000,
17,0.241518,0.580113,0.294099,0.151732,0.180196,0.820401,0.820401,0.175780,0.245113,0.261208,0.276288,14.852935,42.713681,42.716015,0.754547,0.000000,
18,0.245004,0.581881,0.300683,0.155326,0.181825,0.542433,1.479942,0.176384,0.246123,0.261750,0.274206,14.845933,42.700663,42.502582,0.755835,0.000000,
19,0.246638,0.593286,0.306344,0.154764,0.180767,0.542433,0.542433,0.176287,0.245719,0.261608,0.275099,14.876910,42.686061,42.489445,0.757415,0.000000,
20,0.240835,0.582124,0.297555,0.153568,0.173894,0.642911,0.642911,0.175840,0.245060,0.261029,0.276549,14.886484,42.771656,42.490883,0.756968,0.000000,
21,0.241277,0.583189,0.295759,0.153715,0.175357,0.655927,0.655927,0.175849,0.244450,0.260615,0.273908,14.877555,42.548329,42.192899,0.754734,0.000000,
