Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.138682,0.514392,0.214206,0.085601,0.042594,0.000000,0.000000,0.137921,0.166572,0.169335,0.172970,11.366183,49.230603,47.021068,0.680154,0.000000,
1,0.137035,0.510284,0.213206,0.085072,0.041739,0.225524,3.607195,0.137100,0.164448,0.166986,0.172299,10.981090,49.235445,47.017438,0.669682,0.000000,
2,0.139206,0.509937,0.220978,0.088105,0.041764,0.103047,0.225524,0.136990,0.164426,0.166650,0.171908,10.959066,49.244693,47.022618,0.669062,0.000000,
3,0.137633,0.511110,0.212530,0.087441,0.041680,0.099533,0.103047,0.136978,0.164417,0.167118,0.171918,10.956415,49.242738,47.023667,0.668985,0.000000,
4,0.137731,0.510331,0.212661,0.087638,0.041929,0.099353,0.099533,0.137180,0.164782,0.167067,0.172461,10.956407,49.235186,47.020310,0.668974,0.000000,
5,0.137772,0.516863,0.212747,0.085451,0.041721,0.099353,0.099353,0.137188,0.164774,0.166814,0.172063,10.956323,49.239973,47.024709,0.668981,0.000000,
6,0.137028,0.509893,0.212846,0.085379,0.041839,0.099855,0.100244,0.137101,0.164459,0.166892,0.171908,10.956501,49.232715,47.018892,0.668998,0.000000,
7,0.136847,0.510017,0.212922,0.084659,0.041839,0.099738,0.099855,0.137070,0.164479,0.166902,0.172245,10.956399,49.231092,47.023369,0.668988,0.000000,
8,0.137882,0.511460,0.212244,0.088219,0.041756,0.099542,0.099738,0.137113,0.164438,0.166619,0.171524,10.956180,49.235850,47.019131,0.668994,0.000000,
9,0.136874,0.511113,0.212640,0.084725,0.041680,0.099506,0.099542,0.136945,0.164469,0.167091,0.171873,10.956275,49.242163,47.022988,0.668979,0.000000,
10,0.137731,0.510331,0.212661,0.087638,0.041929,0.099506,0.099506,0.137180,0.164782,0.167067,0.172461,10.956407,49.235186,47.020310,0.668974,0.000000,
11,0.137028,0.509893,0.212846,0.085379,0.041839,0.099992,0.099992,0.137101,0.164459,0.166892,0.171908,10.956501,49.232715,47.018892,0.668998,0.000000,
12,0.138416,0.508423,0.214044,0.085886,0.047214,11.764375,11.764375,0.139363,0.167902,0.170989,0.176742,11.053336,50.130981,48.464977,0.671938,0.000000,
13,0.144815,0.511558,0.214038,0.087402,0.058739,13.743754,24.704609,0.142541,0.174365,0.179487,0.185125,11.176808,51.382319,49.312676,0.672295,0.000000,
14,0.166579,0.514911,0.215688,0.089422,0.108411,13.743754,13.743754,0.144013,0.179192,0.184545,0.191144,11.243130,50.889755,49.196082,0.674737,0.000000,
15,0.152412,0.515659,0.216472,0.088319,0.073465,19.152596,19.379940,0.146802,0.183752,0.190130,0.195376,11.287697,49.391436,48.138461,0.678262,0.000000,
16,0.162892,0.515721,0.215736,0.090976,0.095446,18.937994,19.152596,0.149043,0.185596,0.190559,0.194615,11.265012,46.994766,46.319886,0.679066,0.000000,
17,0.173135,0.513326,0.214778,0.090630,0.122039,18.551287,18.937994,0.149837,0.187899,0.192029,0.197207,11.051298,48.070066,46.448652,0.678425,0.000000,
18,0.162598,0.512362,0.215166,0.088246,0.099752,18.538877,18.551287,0.148145,0.183533,0.187845,0.192187,10.956709,47.918534,46.757908,0.674980,0.000000,
19,0.170360,0.513423,0.232768,0.103311,0.100120,18.412737,18.538877,0.145838,0.182951,0.188043,0.194410,10.857696,47.716030,46.342781,0.671631,0.000000,
20,0.168526,0.513964,0.227328,0.125189,0.082102,17.951466,18.412737,0.143143,0.179435,0.184124,0.189951,10.829792,46.628610,45.210904,0.666636,0.000000,
21,0.176883,0.518494,0.242267,0.104106,0.111032,17.894030,17.951466,0.140107,0.176563,0.182222,0.187969,10.886695,46.998626,45.385493,0.662649,0.000000,
22,0.191023,0.525340,0.236976,0.117251,0.136247,15.508419,17.894030,0.138672,0.176556,0.182685,0.186979,10.940457,46.445409,44.913736,0.656418,0.000000,
23,0.179992,0.521955,0.253397,0.108838,0.111504,11.845669,15.508419,0.137693,0.177053,0.183825,0.188949,10.989079,46.209047,44.752793,0.655755,0.000000,
24,0.189684,0.519943,0.235639,0.102465,0.143504,11.845669,11.845669,0.134179,0.173910,0.178845,0.183379,11.052416,45.802198,44.416930,0.650860,0.000000,
25,0.178101,0.525446,0.238110,0.130657,0.099977,12.243738,12.243738,0.136436,0.175731,0.182004,0.189532,11.118258,45.671745,44.351156,0.653443,0.000000,
26,0.191999,0.541267,0.251130,0.132932,0.120743,13.052180,13.052180,0.140927,0.182300,0.188402,0.195183,11.295089,45.230575,43.897126,0.659359,0.000000,
27,0.212661,0.537949,0.266460,0.149323,0.151134,16.281704,16.281704,0.148135,0.193153,0.200295,0.207065,11.562275,44.115797,42.933167,0.668098,0.000000,
28,0.240094,0.554867,0.303026,0.186193,0.170961,24.755613,24.755613,0.160129,0.217205,0.227370,0.236131,12.043143,42.723148,41.366190,0.682248,0.000000,
29,0.269498,0.579907,0.311357,0.216937,0.205911,21.894409,24.979315,0.177397,0.245235,0.256815,0.266067,12.705158,42.036596,40.736630,0.703883,0.000000,
30,0.322571,0.605951,0.383989,0.262581,0.258694,21.207808,21.894409,0.190530,0.266314,0.278578,0.288168,13.466961,41.897905,40.562519,0.722532,0.000000,
31,0.352141,0.625281,0.393743,0.297924,0.291067,20.519888,21.207808,0.206787,0.293897,0.309024,0.320867,14.285794,42.405816,41.120468,0.743032,0.000000,
32,0.410131,0.643374,0.407035,0.354536,0.377296,18.588470,20.519888,0.230946,0.327692,0.344607,0.353841,15.107233,42.656672,41.464384,0.766909,0.000000,
33,0.445352,0.647803,0.427335,0.424311,0.406128,15.979383,18.588470,0.252887,0.360611,0.378478,0.387183,15.877286,43.305570,42.091321,0.788760,0.000000,
34,0.449089,0.654523,0.449184,0.426998,0.401449,14.976156,15.979383,0.270335,0.386349,0.404348,0.414139,16.533889,43.590424,42.411123,0.803680,0.000000,
35,0.485551,0.661229,0.457588,0.460987,0.457756,14.976156,14.976156,0.287071,0.412148,0.432223,0.446071,17.050347,44.029817,42.833712,0.816335,0.000000,
36,0.502519,0.673033,0.509284,0.453850,0.477071,13.288080,16.137535,0.304142,0.439305,0.460326,0.474463,17.697841,44.206198,43.096746,0.830853,0.000000,
37,0.547799,0.680060,0.486912,0.498789,0.562729,10.386333,13.288080,0.310356,0.448339,0.471599,0.486705,18.198047,44.577303,43.454487,0.836240,0.000000,
38,0.547503,0.691676,0.503317,0.505626,0.547011,9.256412,10.386333,0.316838,0.459804,0.484018,0.500862,18.479424,44.669743,43.509421,0.840949,0.000000,
39,0.544328,0.695573,0.505492,0.518110,0.529302,9.256412,9.256412,0.321652,0.463205,0.486767,0.505022,18.576688,44.737234,43.622290,0.845043,0.000000,
40,0.555167,0.697673,0.525203,0.552878,0.523953,7.565917,9.464408,0.324757,0.468879,0.493892,0.512186,18.857022,44.809053,43.679982,0.848086,0.000000,
41,0.561515,0.697199,0.529273,0.566062,0.528800,6.146572,7.565917,0.325198,0.471746,0.496557,0.513259,18.956067,44.981216,43.928053,0.849196,0.000000,
42,0.568058,0.696992,0.543476,0.574053,0.532860,4.387981,6.146572,0.324138,0.473594,0.498587,0.515393,18.929850,44.843532,43.710190,0.849059,0.000000,
43,0.551436,0.696658,0.535163,0.551768,0.511421,2.263170,4.387981,0.321429,0.468628,0.493182,0.510829,18.833141,44.824585,43.807574,0.848510,0.000000,
44,0.554541,0.698793,0.515953,0.567581,0.516611,2.263170,2.263170,0.318884,0.465290,0.488119,0.504318,18.762251,44.811193,43.740035,0.846702,0.000000,
45,0.554703,0.698375,0.522642,0.552686,0.524568,3.827924,3.827924,0.319807,0.466861,0.490312,0.505976,18.838623,44.838254,43.742139,0.846517,0.000000,
46,0.552587,0.705692,0.551960,0.534556,0.516402,5.533920,5.533920,0.325590,0.473038,0.495639,0.513055,18.965368,44.839942,43.730668,0.849149,0.000000,
47,0.583950,0.711920,0.540878,0.549702,0.582683,6.947584,6.947584,0.333439,0.483791,0.508120,0.524861,19.186149,44.744824,43.672617,0.854989,0.000000,
48,0.608054,0.714739,0.545526,0.598505,0.606193,7.172503,7.172503,0.340012,0.491483,0.515796,0.532777,19.468840,44.954566,43.866507,0.859017,0.000000,
49,0.613608,0.722126,0.561257,0.612860,0.601819,7.746652,7.917595,0.349899,0.508152,0.532124,0.545429,19.821573,45.211648,44.116842,0.865436,0.000000,
50,0.616954,0.720710,0.586275,0.628796,0.589424,7.679030,7.746652,0.359931,0.521860,0.546593,0.562408,20.185282,45.485209,44.369610,0.870604,0.524751,
51,0.620966,0.743924,0.597933,0.614387,0.595127,7.488875,7.679030,0.373277,0.538127,0.563049,0.580316,20.601913,45.325756,44.323430,0.877513,1.155879,
52,0.653616,0.748430,0.601562,0.684874,0.627332,7.315316,7.488875,0.381945,0.554042,0.580341,0.596297,20.959349,45.692319,44.643144,0.882175,6.113917,
53,0.681774,0.764673,0.618158,0.679125,0.682747,5.725709,7.315316,0.394382,0.571458,0.600015,0.617485,21.436323,46.003282,44.817528,0.888183,9.585844,
54,0.709681,0.775127,0.655122,0.700822,0.716143,5.269018,5.725709,0.404088,0.585563,0.614654,0.630466,21.782899,46.049580,44.867944,0.893525,14.016620,
55,0.717138,0.788539,0.653569,0.747465,0.702568,4.949584,5.269018,0.411843,0.597612,0.628770,0.645848,22.147119,46.457560,45.283285,0.898931,15.562431,
56,0.729547,0.795582,0.693932,0.766793,0.701597,2.509758,4.949584,0.423556,0.613292,0.644740,0.662016,22.477066,46.461979,45.309825,0.902795,15.934453,
