Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.608982,0.689649,0.602994,0.599942,0.596680,0.000000,0.000000,0.266198,0.428978,0.455733,0.467857,12.728231,38.639411,36.930496,0.746065,0.000000,
1,0.618313,0.693059,0.608544,0.606262,0.610693,1.530538,3.040885,0.267199,0.431359,0.458283,0.470911,13.058837,39.086682,37.368688,0.754617,0.000000,
2,0.622487,0.695014,0.611919,0.609918,0.616016,0.759779,1.530538,0.267808,0.432791,0.460363,0.472004,13.226475,39.315795,37.603155,0.758720,0.000000,
3,0.624870,0.695703,0.614669,0.612057,0.618824,0.390661,0.759779,0.268216,0.433444,0.460609,0.473475,13.309710,39.441757,37.718373,0.760679,0.000000,
4,0.625820,0.696493,0.615872,0.612458,0.620057,0.205940,0.390661,0.268377,0.433848,0.460861,0.473787,13.352521,39.506110,37.779492,0.761654,0.000000,
5,0.626098,0.696473,0.614939,0.613647,0.620290,0.131778,0.205940,0.268522,0.433848,0.461307,0.473790,13.373273,39.540612,37.811786,0.762121,0.000000,
6,0.626112,0.696663,0.614691,0.613042,0.620740,0.109062,0.131778,0.268481,0.434050,0.461164,0.473899,13.383960,39.550994,37.826344,0.762367,0.000000,
7,0.627157,0.696788,0.617045,0.613681,0.621782,0.101262,0.109062,0.268411,0.434101,0.461086,0.473848,13.389593,39.563123,37.834348,0.762490,0.000000,
8,0.626844,0.696886,0.614987,0.614018,0.621611,0.099775,0.101262,0.268497,0.434126,0.461191,0.473843,13.392178,39.564726,37.839107,0.762543,0.000000,
9,0.626783,0.696736,0.615049,0.613133,0.622042,0.098932,0.099775,0.268523,0.434186,0.461401,0.474074,13.393592,39.565330,37.840905,0.762583,0.000000,
10,0.627086,0.696757,0.616195,0.613879,0.621823,0.098231,0.098932,0.268437,0.434092,0.461142,0.473970,13.394299,39.567312,37.842475,0.762609,0.000000,
11,0.626977,0.696979,0.614944,0.614287,0.621736,0.098231,0.098231,0.268504,0.434071,0.461197,0.473685,13.394614,39.567169,37.842020,0.762599,0.000000,
12,0.623047,0.695909,0.611332,0.605322,0.620039,0.518277,0.518277,0.269238,0.435095,0.462159,0.474392,13.415795,39.578634,37.853902,0.763317,0.000000,
13,0.623408,0.693242,0.617441,0.612067,0.614997,1.002461,1.002461,0.269186,0.434847,0.461068,0.472634,13.364939,39.581294,37.854980,0.762115,0.000000,
14,0.625976,0.695161,0.613954,0.613660,0.620650,0.776349,1.386330,0.267143,0.432096,0.459191,0.472473,13.371158,39.579528,37.861709,0.761910,0.000000,
15,0.625496,0.695391,0.620530,0.610792,0.618833,0.776349,0.776349,0.266947,0.432041,0.458853,0.471719,13.381516,39.577055,37.849484,0.762645,0.000000,
16,0.626373,0.696349,0.616688,0.613408,0.620418,1.132031,1.132031,0.268818,0.433451,0.460231,0.472441,13.345740,39.579622,37.855625,0.761522,0.000000,
17,0.625857,0.696969,0.622105,0.609251,0.619739,1.205664,1.611341,0.267933,0.433224,0.460196,0.471900,13.359833,39.622408,37.897553,0.761720,0.000000,
18,0.622511,0.693611,0.622458,0.602297,0.617191,1.100048,1.205664,0.268561,0.434313,0.460777,0.472076,13.387422,39.617048,37.893001,0.763142,0.000000,
19,0.627139,0.693187,0.615877,0.619578,0.619377,1.100048,1.100048,0.267467,0.432091,0.458983,0.471612,13.401644,39.591039,37.867230,0.763431,0.000000,
20,0.623097,0.694336,0.617149,0.609452,0.615835,1.399892,1.447936,0.267160,0.431834,0.459024,0.471605,13.386771,39.581776,37.859498,0.762267,0.000000,
21,0.623150,0.697274,0.619711,0.605934,0.616482,1.399892,1.399892,0.267094,0.431583,0.459651,0.472642,13.364270,39.587120,37.870037,0.761265,0.000000,
22,0.626729,0.696762,0.613582,0.609834,0.624580,1.586131,2.357812,0.267311,0.431597,0.458682,0.472342,13.341689,39.567401,37.846726,0.760196,0.000000,
23,0.626873,0.692376,0.616885,0.604369,0.628069,1.006750,1.586131,0.265756,0.430157,0.456744,0.469847,13.308695,39.543627,37.822193,0.761036,0.000000,
24,0.630058,0.698837,0.617371,0.605855,0.632643,0.773728,1.006750,0.266759,0.430479,0.457223,0.470870,13.307883,39.543092,37.819184,0.759017,0.000000,
25,0.628913,0.692158,0.610445,0.615658,0.628098,0.630155,0.773728,0.264876,0.430031,0.456365,0.469081,13.303898,39.562049,37.838140,0.759292,0.000000,
26,0.627567,0.690798,0.611522,0.612849,0.626703,0.630155,0.630155,0.265041,0.428708,0.455148,0.468280,13.311107,39.559119,37.834575,0.760617,0.000000,
27,0.627322,0.694048,0.607280,0.612366,0.627288,0.761905,0.761905,0.265273,0.430216,0.456622,0.469071,13.280249,39.592352,37.866772,0.759028,0.000000,
28,0.626986,0.695725,0.608921,0.612955,0.625153,0.808252,0.808252,0.266417,0.430474,0.457634,0.469761,13.327620,39.597362,37.875113,0.759667,0.000000,
29,0.633836,0.696405,0.617122,0.629527,0.626853,1.678054,1.678054,0.266893,0.431889,0.458925,0.471646,13.286849,39.558498,37.838955,0.760389,0.000000,
30,0.632870,0.698562,0.618461,0.617569,0.631170,1.771429,2.440259,0.266946,0.433276,0.460241,0.472688,13.365090,39.563426,37.840098,0.760558,0.000000,
31,0.626001,0.700247,0.613723,0.608478,0.622623,1.424032,1.771429,0.268878,0.435075,0.461903,0.474589,13.369223,39.580513,37.852214,0.762554,0.000000,
32,0.633568,0.703273,0.621895,0.622118,0.627314,0.383851,1.424032,0.269707,0.435243,0.461992,0.473861,13.384645,39.586192,37.858135,0.763229,0.000000,
33,0.631927,0.700394,0.623428,0.618937,0.625709,0.383851,0.383851,0.269657,0.435195,0.461590,0.473099,13.384973,39.577760,37.856753,0.762839,0.000000,
34,0.637964,0.699661,0.623744,0.616273,0.641195,0.407922,0.407922,0.268365,0.434574,0.461289,0.473370,13.393764,39.575592,37.859756,0.763123,0.000000,
35,0.630630,0.697992,0.613415,0.618324,0.627673,1.357337,1.357337,0.268445,0.434837,0.462202,0.471616,13.383713,39.576596,37.860454,0.763909,0.000000,
36,0.631017,0.696880,0.617618,0.615989,0.628602,2.789506,2.789506,0.270284,0.437192,0.464577,0.473952,13.439907,39.568125,37.857782,0.765364,0.000000,
37,0.634624,0.705937,0.623468,0.615436,0.632513,4.195971,4.195971,0.272311,0.440814,0.467907,0.478336,13.500007,39.574336,37.856414,0.765253,0.326047,
38,0.649723,0.700939,0.625220,0.637013,0.654022,3.316035,4.735757,0.274116,0.444723,0.472352,0.482876,13.550563,39.584680,37.872845,0.768706,1.641144,
39,0.653226,0.702103,0.625435,0.632830,0.664625,3.316035,3.316035,0.274601,0.446701,0.474600,0.487819,13.628358,39.602402,37.886378,0.769075,2.193511,
40,0.654107,0.701622,0.629842,0.631539,0.665744,4.571345,5.069889,0.278049,0.450879,0.478443,0.491347,13.701413,39.589864,37.883793,0.771644,3.274565,
41,0.651611,0.702108,0.626508,0.630333,0.661846,4.571345,4.571345,0.281969,0.455362,0.483102,0.495062,13.742291,39.645078,37.942909,0.776565,2.868680,
42,0.648551,0.706743,0.636085,0.631316,0.648917,6.027331,6.027331,0.282556,0.459156,0.487635,0.498017,13.837895,39.625739,37.933095,0.778123,3.626224,
43,0.654443,0.709799,0.642015,0.637567,0.655374,5.967448,6.705724,0.287973,0.465793,0.493876,0.506930,13.931889,39.629806,37.945308,0.782036,4.436433,
44,0.658129,0.709260,0.647018,0.646027,0.656655,5.967448,5.967448,0.289209,0.470430,0.499067,0.512298,14.004461,39.670622,37.977635,0.784740,4.991400,
45,0.665634,0.713662,0.648190,0.656845,0.665204,6.670799,6.670799,0.294171,0.475826,0.505121,0.518996,14.087428,39.712360,38.011298,0.789525,6.704327,
46,0.670625,0.712254,0.653420,0.670502,0.666256,7.468975,7.468975,0.296535,0.482024,0.511979,0.526270,14.239001,39.746249,38.014812,0.792190,8.196368,
47,0.669833,0.719465,0.654882,0.666099,0.664594,6.523204,7.990014,0.304247,0.492797,0.522275,0.534375,14.319425,39.772453,38.038842,0.801829,7.219641,
48,0.673073,0.714995,0.657200,0.671567,0.668753,6.523204,6.523204,0.306607,0.499100,0.529665,0.542016,14.429649,39.814564,38.080075,0.807243,7.813860,
49,0.686347,0.721102,0.661022,0.669163,0.697957,7.139611,7.139611,0.311566,0.508162,0.539017,0.553526,14.607528,39.849581,38.106261,0.813223,10.543783,
50,0.692484,0.722441,0.681006,0.684405,0.693897,7.861548,7.861548,0.316661,0.517470,0.549888,0.563591,14.757366,39.900109,38.141538,0.819955,12.317824,
51,0.699916,0.736608,0.673951,0.693849,0.703833,9.965830,9.965830,0.325731,0.527160,0.560301,0.575232,15.022505,39.986000,38.215839,0.826792,15.645958,
52,0.699949,0.734810,0.689790,0.698432,0.695486,10.412041,10.412041,0.332996,0.538167,0.570793,0.587589,15.451765,40.071831,38.283984,0.834163,16.369207,
53,0.705876,0.724034,0.697855,0.709765,0.701467,11.015958,11.498734,0.338714,0.548653,0.583273,0.599786,15.953584,40.156101,38.365685,0.841393,18.256155,
54,0.725001,0.732331,0.700442,0.717537,0.736906,9.475082,11.015958,0.347959,0.564017,0.597161,0.612109,16.505690,40.253870,38.470021,0.849305,20.228999,
55,0.719895,0.746067,0.703906,0.732997,0.711108,9.475082,9.475082,0.354847,0.575100,0.609862,0.624604,16.996672,40.349382,38.546369,0.855628,19.861545,
56,0.723543,0.731416,0.708861,0.723962,0.726734,9.800679,10.579565,0.361339,0.588918,0.625235,0.640644,17.489783,40.467936,38.667611,0.861313,21.439032,
57,0.734669,0.740862,0.702137,0.739272,0.742751,9.800679,9.800679,0.372953,0.604200,0.641175,0.654921,18.041442,40.579691,38.777563,0.869095,23.911250,
58,0.750420,0.751435,0.717879,0.730158,0.774977,10.909899,11.047704,0.382613,0.618564,0.655965,0.672669,18.671235,40.713876,38.940115,0.880201,28.558328,
59,0.755724,0.770386,0.735817,0.751691,0.761470,10.909899,10.909899,0.401864,0.636882,0.671846,0.687557,19.557240,40.888994,39.145609,0.891592,30.199104,
