Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.670348,0.688913,0.641365,0.677544,0.671782,0.000000,0.000000,0.245700,0.439071,0.483086,0.511766,16.457950,43.260799,41.278526,0.756207,3.227096,
1,0.667220,0.687287,0.639815,0.672510,0.668848,0.112106,0.983360,0.245635,0.438955,0.482776,0.511230,16.404653,43.110604,41.097379,0.755872,2.867406,
2,0.667252,0.688332,0.640252,0.672236,0.668643,0.099020,0.112106,0.245443,0.438713,0.483296,0.510890,16.401301,43.094288,41.084753,0.755835,2.862529,
3,0.667481,0.687758,0.642193,0.672189,0.668613,0.098269,0.099020,0.245648,0.438922,0.482840,0.511176,16.400899,43.092988,41.082705,0.755863,2.892184,
4,0.667560,0.688223,0.642553,0.672291,0.668465,0.097594,0.098269,0.245585,0.438987,0.482872,0.511694,16.400879,43.094695,41.084430,0.755880,2.917060,
5,0.667013,0.687660,0.639029,0.672374,0.668657,0.097594,0.097594,0.245486,0.439036,0.482774,0.511145,16.400861,43.099030,41.085275,0.755818,2.824101,
6,0.667281,0.687904,0.639859,0.672945,0.668530,0.098472,0.098472,0.245668,0.438885,0.482605,0.511425,16.400990,43.096405,41.083776,0.755866,2.872884,
7,0.667370,0.688050,0.641178,0.672241,0.668633,0.098402,0.099057,0.245515,0.439051,0.482972,0.511207,16.400989,43.093922,41.082753,0.755852,2.875494,
8,0.667332,0.687485,0.640228,0.673004,0.668580,0.098402,0.098402,0.245482,0.438997,0.482686,0.511227,16.400775,43.095786,41.082313,0.755849,2.872448,
9,0.667013,0.687660,0.639029,0.672374,0.668657,0.098407,0.098677,0.245486,0.439036,0.482774,0.511145,16.400861,43.099030,41.085275,0.755818,2.824723,
10,0.667481,0.687758,0.642193,0.672189,0.668613,0.098275,0.098407,0.245648,0.438922,0.482840,0.511176,16.400899,43.092988,41.082705,0.755863,2.892189,
11,0.666816,0.687710,0.638158,0.672317,0.668562,0.098275,0.098275,0.245486,0.439069,0.483125,0.511462,16.400533,43.097625,41.085596,0.755849,2.806648,
12,0.667400,0.683655,0.637539,0.674611,0.669711,1.035586,1.035586,0.245566,0.440323,0.484340,0.511332,16.476154,43.058163,41.028336,0.755717,3.568025,
13,0.670924,0.695226,0.642448,0.667378,0.677297,2.112061,2.112061,0.245358,0.437539,0.481538,0.509714,16.467071,43.116724,41.114984,0.755095,4.940186,
14,0.669579,0.695113,0.646794,0.658778,0.678268,2.777297,2.777297,0.243202,0.436747,0.480804,0.508272,16.326323,43.138922,41.115687,0.753109,5.282339,
15,0.669834,0.688289,0.648533,0.650179,0.685731,2.716162,2.813016,0.244294,0.436690,0.479727,0.505354,16.396443,43.127045,41.104297,0.751541,5.168065,
16,0.668442,0.693581,0.638612,0.638272,0.692765,2.716162,2.716162,0.241162,0.432925,0.477284,0.503379,16.218765,43.072845,41.057274,0.750717,5.062362,
17,0.672864,0.688810,0.643089,0.665116,0.684854,3.664045,3.664045,0.240724,0.433045,0.475189,0.501622,16.123364,42.983413,41.020554,0.748181,6.381498,
18,0.665795,0.682241,0.631293,0.666460,0.674203,4.188029,6.297269,0.238526,0.426850,0.469519,0.498102,16.203945,43.036556,41.080746,0.746976,5.922379,
19,0.661200,0.691639,0.649031,0.635570,0.674538,4.001452,4.188029,0.235679,0.422091,0.464231,0.492634,15.917274,42.974748,41.040281,0.744715,5.155133,
20,0.664061,0.683892,0.618401,0.634006,0.696843,4.001452,4.001452,0.236731,0.423419,0.464623,0.491464,16.001484,42.908405,41.000417,0.745490,5.461165,
21,0.667574,0.687368,0.635815,0.648598,0.687174,3.932050,4.281874,0.234754,0.420929,0.461968,0.488227,16.058502,43.077318,41.112702,0.742910,5.896213,
22,0.666646,0.680170,0.622727,0.657350,0.685552,3.932050,3.932050,0.236049,0.419946,0.461422,0.488717,15.932110,43.056716,41.086546,0.744218,5.801375,
23,0.662403,0.685295,0.633789,0.658237,0.669503,4.312337,4.694098,0.237117,0.421394,0.462466,0.487564,15.957036,42.968236,41.086285,0.744092,5.429494,
24,0.657199,0.692060,0.626145,0.658462,0.658608,4.219237,4.312337,0.237368,0.420372,0.462335,0.490050,15.981511,42.983225,41.069853,0.745295,4.744143,
25,0.652265,0.702679,0.622438,0.660886,0.643949,3.674245,4.219237,0.238600,0.421751,0.462124,0.488849,15.981665,43.091045,41.216946,0.744542,3.547096,
26,0.651976,0.703380,0.645977,0.651894,0.640193,3.546669,3.674245,0.237547,0.421775,0.463942,0.493030,15.831579,43.060621,41.206660,0.742925,3.537267,
27,0.650420,0.691746,0.611410,0.693975,0.625351,3.290618,3.546669,0.236711,0.418322,0.459082,0.487511,15.926420,43.084049,41.187481,0.741289,3.092510,
28,0.654772,0.695506,0.633684,0.664522,0.645327,2.946155,3.290618,0.238127,0.419884,0.460664,0.489577,15.892326,43.150396,41.269709,0.742745,3.402932,
29,0.660104,0.697662,0.638594,0.651230,0.663875,2.716776,2.946155,0.239487,0.421737,0.462147,0.490651,15.893820,43.108247,41.263632,0.744471,3.904091,
30,0.662813,0.687336,0.621140,0.643772,0.684522,2.716776,2.716776,0.238168,0.420754,0.461987,0.491489,15.613839,43.149410,41.315193,0.742788,4.345005,
31,0.672594,0.698276,0.624156,0.662257,0.691044,3.612473,3.664436,0.241712,0.425229,0.466091,0.496734,15.977198,43.189205,41.336581,0.746531,6.382149,
32,0.673098,0.690157,0.644524,0.641222,0.700254,3.612473,3.612473,0.241517,0.425909,0.467476,0.499448,15.872764,43.248744,41.380140,0.750053,6.515843,
33,0.669036,0.691563,0.657849,0.644420,0.683313,3.779294,3.779294,0.244308,0.432260,0.473354,0.506721,15.986140,43.292912,41.435039,0.751447,6.079671,
34,0.683985,0.686646,0.637778,0.681681,0.702380,5.014546,5.014546,0.246771,0.431396,0.471848,0.503795,15.933624,43.363851,41.497497,0.753846,9.112022,
35,0.681547,0.709353,0.638748,0.697151,0.680213,6.125119,6.125119,0.251223,0.438848,0.478871,0.506352,16.016585,43.432680,41.549926,0.757994,9.511737,
36,0.665107,0.710028,0.658348,0.685741,0.642243,7.100687,7.100687,0.255753,0.446269,0.487837,0.514586,16.124073,43.517615,41.663412,0.762407,8.004665,
37,0.673928,0.703069,0.658947,0.665378,0.677056,10.187455,10.187455,0.262092,0.455616,0.496541,0.527441,16.272183,43.616950,41.739148,0.768254,12.047012,
38,0.672623,0.704672,0.666615,0.676812,0.663491,12.612590,12.612590,0.271444,0.470771,0.510004,0.536101,16.674543,43.740495,41.944307,0.779900,13.855959,
39,0.684738,0.709196,0.665710,0.693112,0.679690,13.750578,13.884516,0.284474,0.489900,0.530434,0.552865,17.023767,43.777246,42.099424,0.796971,16.822624,
40,0.704734,0.723942,0.662397,0.718551,0.706544,13.624738,13.750578,0.299204,0.512107,0.552135,0.571456,17.609704,44.034877,42.373208,0.809775,20.043907,
41,0.719933,0.705942,0.667334,0.731529,0.737306,13.624738,13.624738,0.310592,0.532142,0.576395,0.601605,18.169973,44.116435,42.565088,0.821037,23.454862,
42,0.725406,0.714711,0.672665,0.718290,0.752613,15.604269,15.604269,0.318264,0.543122,0.590213,0.617329,18.909704,44.153398,42.757150,0.833658,26.770985,
43,0.760554,0.754519,0.709568,0.730583,0.800865,17.187481,17.187481,0.332945,0.557594,0.605232,0.631624,19.666402,44.377722,43.152613,0.847539,34.615868,
44,0.772756,0.778865,0.759313,0.753206,0.788214,16.145554,17.604712,0.347157,0.572135,0.620089,0.651143,20.271176,44.507667,43.531797,0.857417,36.633454,
45,0.801952,0.811737,0.771445,0.761722,0.833016,14.683318,16.145554,0.369227,0.589391,0.633586,0.658698,20.623062,44.484384,43.942552,0.873886,40.666332,
46,0.799940,0.807115,0.750311,0.812926,0.808922,14.683318,14.683318,0.411350,0.636115,0.673226,0.685763,20.982495,44.147904,44.019498,0.896381,41.734041,
47,0.783413,0.806031,0.746254,0.789176,0.787329,12.755291,14.893929,0.439151,0.665311,0.699769,0.714175,20.744228,43.743805,43.795546,0.898811,38.549917,
48,0.779001,0.792451,0.748894,0.777495,0.787202,12.755291,12.755291,0.449977,0.675223,0.710904,0.727753,20.014163,43.282663,43.448723,0.895263,38.632394,
49,0.775610,0.798908,0.736583,0.754427,0.796026,11.657279,12.963673,0.449969,0.666040,0.701343,0.720042,19.020424,42.383595,42.721555,0.886548,36.368335,
50,0.749377,0.784024,0.715759,0.736607,0.761458,7.993418,11.657279,0.448398,0.653967,0.686979,0.704013,18.084983,41.490547,41.870379,0.877622,26.925121,
51,0.751346,0.782200,0.713003,0.751127,0.756613,6.729028,7.993418,0.445877,0.648083,0.680236,0.699073,17.523380,41.183871,41.570247,0.871815,25.690625,
52,0.750040,0.785090,0.713899,0.737372,0.760888,6.605408,6.729028,0.445262,0.643042,0.674640,0.691813,17.104625,40.883980,41.284324,0.867615,24.917998,
53,0.756443,0.781321,0.724297,0.748364,0.767556,6.483929,6.605408,0.444265,0.640669,0.672659,0.689877,16.750156,40.666405,41.076253,0.863378,25.821781,
54,0.744333,0.789513,0.722533,0.731850,0.747803,5.380514,6.483929,0.450321,0.639264,0.668735,0.687620,16.418475,40.286001,40.747943,0.860535,22.392454,
55,0.743720,0.777600,0.722107,0.743001,0.742784,5.220251,5.380514,0.451594,0.642269,0.671407,0.686781,16.224172,40.312426,40.762562,0.858823,22.074736,
56,0.751916,0.786328,0.726074,0.761029,0.746056,5.220251,5.220251,0.453345,0.643523,0.672454,0.687279,16.032477,40.037074,40.534093,0.857164,23.520844,
57,0.751764,0.789179,0.737526,0.739406,0.754486,6.176719,6.176719,0.453008,0.641914,0.669540,0.687163,15.811536,39.818410,40.273401,0.853725,24.421938,
58,0.732165,0.790765,0.725572,0.731489,0.718807,8.600870,8.600870,0.455214,0.637478,0.664332,0.680636,15.409438,39.282690,39.753670,0.850029,23.074901,
59,0.739914,0.792660,0.721845,0.737957,0.732802,11.327473,11.327473,0.454841,0.629151,0.651844,0.664374,14.890717,38.661964,39.140005,0.849362,26.221516,
