Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.751667,0.763196,0.739717,0.755580,0.750808,0.000000,0.000000,0.299029,0.508993,0.552058,0.578136,15.374414,44.018667,42.219754,0.814253,15.563362,
1,0.749075,0.762084,0.738213,0.751648,0.748192,0.102772,0.786742,0.298755,0.508418,0.551235,0.576783,15.280601,44.036545,42.262031,0.813202,15.195375,
2,0.749426,0.761896,0.739506,0.752224,0.748188,0.097459,0.102772,0.298628,0.508214,0.551413,0.577076,15.277358,44.040762,42.262498,0.813164,15.266615,
3,0.749212,0.762226,0.738446,0.751546,0.748435,0.097459,0.097459,0.298818,0.508260,0.551142,0.577051,15.277006,44.035045,42.258616,0.813164,15.225978,
4,0.749691,0.763118,0.739615,0.752864,0.748026,0.097819,0.098089,0.298683,0.508270,0.551269,0.576829,15.276996,44.040947,42.260860,0.813167,15.295569,
5,0.750158,0.762790,0.739505,0.754435,0.748272,0.097819,0.097819,0.298684,0.508173,0.551111,0.577135,15.277034,44.038315,42.262645,0.813170,15.382865,
6,0.749777,0.763175,0.740092,0.752856,0.748023,0.097917,0.097917,0.298696,0.508258,0.551270,0.576882,15.276933,44.041398,42.260940,0.813169,15.311618,
7,0.750141,0.762696,0.739527,0.754428,0.748254,0.097642,0.097942,0.298674,0.508149,0.551080,0.577219,15.277000,44.037404,42.263246,0.813170,15.383834,
8,0.749646,0.762318,0.739678,0.752492,0.748342,0.097642,0.097642,0.298629,0.508229,0.551129,0.577033,15.277037,44.039422,42.260341,0.813164,15.296558,
9,0.748947,0.762455,0.738266,0.751032,0.748150,0.097668,0.097682,0.298714,0.508277,0.551177,0.577136,15.277283,44.036214,42.262120,0.813163,15.188362,
10,0.749661,0.762324,0.739661,0.752552,0.748344,0.097668,0.097668,0.298710,0.508215,0.551190,0.576985,15.277074,44.039219,42.260637,0.813167,15.297242,
11,0.748793,0.762474,0.738033,0.750606,0.748142,0.097702,0.097702,0.298678,0.508186,0.551188,0.577186,15.277320,44.035802,42.262546,0.813163,15.168786,
12,0.756932,0.762826,0.738901,0.768581,0.755321,0.348258,0.348258,0.299141,0.508729,0.551219,0.577519,15.234914,44.028057,42.248304,0.813548,16.679372,
13,0.752789,0.766509,0.738990,0.757487,0.751592,0.560656,0.560656,0.299958,0.507500,0.550317,0.575246,15.249583,44.045454,42.273032,0.813416,16.126931,
14,0.752436,0.765551,0.736145,0.756583,0.752692,0.695235,0.695235,0.300323,0.507534,0.549841,0.575361,15.229669,44.040302,42.249707,0.812748,16.184260,
15,0.753987,0.764724,0.736408,0.763274,0.752328,0.906987,0.906987,0.298914,0.508012,0.551125,0.576057,15.185116,44.037149,42.240531,0.812692,16.659471,
16,0.755451,0.766617,0.731856,0.768642,0.753725,0.687592,0.916249,0.299707,0.506744,0.549482,0.574554,15.216235,44.052028,42.254806,0.813352,16.648127,
17,0.755961,0.762452,0.726108,0.775905,0.753869,0.687592,0.687592,0.298242,0.505491,0.547728,0.572888,15.159176,44.075904,42.306359,0.813276,16.689198,
18,0.762259,0.767213,0.731762,0.781081,0.761466,0.891643,0.891643,0.298144,0.505696,0.548293,0.572590,15.168703,44.054861,42.273379,0.813740,17.866560,
19,0.757112,0.763987,0.730288,0.757795,0.765414,0.751244,1.501322,0.296575,0.506017,0.549112,0.573324,15.164618,44.109100,42.304896,0.812213,16.961815,
20,0.754594,0.762702,0.727030,0.760381,0.759745,0.751244,0.751244,0.296334,0.503953,0.547804,0.572433,15.123239,44.144129,42.317433,0.811957,16.566347,
21,0.754476,0.759588,0.727158,0.750120,0.766476,1.047257,1.047257,0.297056,0.504827,0.547362,0.570139,15.099614,44.171913,42.378504,0.812860,16.680750,
22,0.759317,0.760971,0.747066,0.775616,0.753644,1.159894,1.270302,0.295946,0.503586,0.546431,0.568918,15.068832,44.199673,42.374804,0.811984,17.536647,
23,0.765128,0.761822,0.741757,0.776745,0.768084,1.159894,1.159894,0.293953,0.502228,0.544746,0.566881,15.005963,44.252693,42.403297,0.810210,18.421492,
24,0.755908,0.756098,0.740513,0.754024,0.763055,1.161924,1.161924,0.294296,0.499207,0.541480,0.563580,14.974073,44.287572,42.448989,0.811123,16.859793,
25,0.769745,0.760850,0.736537,0.778007,0.780201,0.956666,1.287630,0.294689,0.500182,0.541971,0.564346,14.954234,44.339795,42.492549,0.810831,18.900711,
26,0.772871,0.763291,0.743347,0.778977,0.783317,0.931258,0.956666,0.294732,0.499336,0.541355,0.564451,14.948070,44.338139,42.490772,0.811488,19.401772,
27,0.762956,0.756991,0.736124,0.774935,0.767731,0.908030,0.931258,0.294707,0.499029,0.541132,0.564402,14.985561,44.290954,42.453623,0.812257,17.791960,
28,0.767249,0.755601,0.731578,0.767385,0.784332,0.908030,0.908030,0.293723,0.499439,0.541433,0.563846,15.003023,44.271464,42.412821,0.811802,18.458474,
29,0.761552,0.761032,0.740677,0.768375,0.765651,1.709200,1.761899,0.294850,0.501004,0.543816,0.567503,15.034279,44.190971,42.367103,0.812371,18.373031,
30,0.753845,0.762574,0.736282,0.754413,0.757973,1.709200,1.709200,0.295596,0.502056,0.544071,0.568229,15.103872,44.124921,42.322239,0.813049,17.138019,
31,0.761948,0.764782,0.737173,0.799656,0.748102,1.998177,1.998177,0.295827,0.502402,0.545277,0.570762,15.163996,44.049476,42.221797,0.813724,18.796441,
32,0.754926,0.763970,0.743094,0.775961,0.744507,1.344868,2.031209,0.298456,0.504432,0.548097,0.575304,15.277849,43.959345,42.163155,0.814848,17.230554,
33,0.752726,0.762597,0.737774,0.772194,0.744206,1.344868,1.344868,0.296971,0.505165,0.548181,0.575057,15.318508,43.902511,42.091353,0.814030,16.863462,
34,0.751272,0.764191,0.742728,0.770330,0.739442,1.879876,2.234197,0.298660,0.506167,0.550003,0.576399,15.320427,43.812149,42.029559,0.814657,17.137145,
35,0.750825,0.761345,0.736090,0.772125,0.740516,1.669199,1.879876,0.298449,0.509331,0.552364,0.579152,15.430357,43.799590,42.011007,0.815839,16.936560,
36,0.753926,0.768576,0.746839,0.772996,0.740703,1.669199,1.669199,0.300411,0.509663,0.553461,0.580191,15.497123,43.730760,41.922942,0.815807,17.462913,
37,0.763225,0.768767,0.745188,0.780943,0.757794,3.174893,3.174893,0.301432,0.512451,0.556906,0.581627,15.646864,43.629077,41.831806,0.816361,20.335884,
38,0.759994,0.771726,0.743073,0.769907,0.757253,4.311251,4.311251,0.303664,0.516069,0.560619,0.585453,15.807076,43.485464,41.705854,0.818459,20.938710,
39,0.760355,0.769663,0.751533,0.777046,0.750824,6.119580,6.119580,0.305060,0.520649,0.565917,0.592377,16.061789,43.301973,41.551787,0.819839,22.894960,
40,0.768035,0.777697,0.758290,0.781490,0.760810,8.030353,8.030353,0.307794,0.526681,0.572273,0.598602,16.457290,43.031037,41.238584,0.821591,26.132619,
41,0.799593,0.780113,0.773048,0.796767,0.817190,10.179365,10.179365,0.311293,0.534984,0.582981,0.611692,17.031371,42.515142,40.685840,0.825017,34.049607,
