Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.838094,0.825077,0.801043,0.849748,0.850680,0.000000,0.000000,0.509098,0.769102,0.804622,0.818021,27.448970,48.008936,47.704573,0.939650,43.424279,
1,0.827288,0.820622,0.793859,0.827073,0.843372,1.892293,3.784590,0.504352,0.762860,0.799725,0.816115,25.714470,46.469310,46.260585,0.935919,43.203487,
2,0.824075,0.818507,0.790399,0.823469,0.840103,0.952701,1.892293,0.502999,0.759860,0.797481,0.814342,24.816305,45.659442,45.465642,0.933594,41.399300,
3,0.821191,0.817112,0.789152,0.819403,0.836758,0.489881,0.952701,0.502018,0.758571,0.796789,0.813376,24.373337,45.251192,45.059658,0.932322,40.270399,
4,0.820222,0.816573,0.788209,0.818094,0.835833,0.248963,0.489881,0.501814,0.758232,0.795851,0.813175,24.149005,45.047597,44.855801,0.931615,39.783912,
5,0.819583,0.816520,0.787170,0.817173,0.835333,0.145284,0.248963,0.501573,0.757921,0.795810,0.813534,24.038029,44.949408,44.754450,0.931267,39.575050,
6,0.819211,0.816470,0.787282,0.817008,0.834527,0.110419,0.145284,0.501482,0.757666,0.795798,0.813270,23.982923,44.903920,44.696223,0.931076,39.450871,
7,0.818826,0.816581,0.786541,0.816351,0.834284,0.100945,0.110419,0.501575,0.757716,0.795205,0.812693,23.955477,44.877362,44.672742,0.930991,39.309850,
8,0.819096,0.815972,0.786973,0.816805,0.834671,0.098627,0.100945,0.501454,0.757562,0.795878,0.813488,23.941402,44.860641,44.664468,0.930953,39.433927,
9,0.819401,0.816054,0.786923,0.818583,0.834299,0.098317,0.098627,0.501563,0.757734,0.795659,0.812493,23.934658,44.856041,44.657617,0.930958,39.417752,
10,0.818956,0.816375,0.786833,0.816797,0.834272,0.097093,0.098317,0.501470,0.757557,0.795491,0.813019,23.930768,44.855039,44.655710,0.930906,39.362822,
11,0.818769,0.816305,0.786688,0.816208,0.834270,0.097093,0.097093,0.501345,0.757567,0.795619,0.812921,23.929312,44.847921,44.651946,0.930888,39.324882,
12,0.827170,0.813670,0.793160,0.834857,0.840858,1.077271,1.077271,0.499229,0.755171,0.794146,0.812148,23.949770,44.889681,44.608382,0.930631,41.943992,
13,0.822285,0.813218,0.788148,0.824810,0.838415,3.096953,3.096953,0.498098,0.756681,0.795039,0.813269,24.049694,44.956433,44.705336,0.931320,43.295663,
14,0.832783,0.811686,0.800482,0.834012,0.852050,3.403287,3.403287,0.497033,0.755216,0.793848,0.810369,24.129727,45.064872,44.808866,0.931468,45.455486,
15,0.837310,0.814625,0.807467,0.828905,0.863455,1.554546,3.563785,0.496537,0.755812,0.793897,0.811579,24.193004,45.092994,44.844235,0.931667,44.390111,
16,0.830218,0.817523,0.789280,0.820070,0.859646,1.554546,1.554546,0.496499,0.755988,0.793575,0.811123,24.191419,45.152014,44.895789,0.931451,42.973174,
17,0.831348,0.811528,0.803785,0.839121,0.844428,4.186476,4.186476,0.494543,0.756473,0.794091,0.812132,24.230551,45.184918,44.883861,0.931336,46.150974,
18,0.838554,0.817614,0.802339,0.838442,0.860201,4.690552,6.720508,0.493310,0.754902,0.791879,0.810232,24.464187,45.353669,45.023558,0.931225,47.929573,
19,0.836078,0.820743,0.798710,0.834105,0.858598,4.690552,4.690552,0.496877,0.758960,0.795752,0.810601,24.683262,45.626335,45.282125,0.932141,47.544415,
20,0.837440,0.822943,0.798671,0.855523,0.846393,4.137933,4.846451,0.498809,0.760467,0.796527,0.811650,24.924716,45.908323,45.522076,0.933180,47.283530,
21,0.838646,0.825015,0.801799,0.846325,0.853150,2.891627,4.137933,0.497469,0.761659,0.797342,0.811138,25.050958,46.006225,45.631430,0.933360,46.140497,
22,0.836381,0.819713,0.789757,0.838256,0.859692,2.560788,2.891627,0.497823,0.759106,0.794552,0.810618,25.039073,46.044150,45.646203,0.933370,45.235095,
23,0.834712,0.821498,0.794749,0.841392,0.851053,2.309155,2.560788,0.499770,0.762608,0.797147,0.811746,25.021635,45.938300,45.530870,0.933701,44.751756,
24,0.831447,0.816962,0.797124,0.833144,0.849822,1.905821,2.309155,0.498490,0.761136,0.797284,0.812272,24.871547,45.734161,45.317240,0.933488,43.732155,
25,0.829779,0.817644,0.791372,0.832262,0.848679,1.905821,1.905821,0.497906,0.760601,0.795916,0.810486,24.757133,45.657832,45.191403,0.933320,43.255049,
26,0.830370,0.817211,0.796386,0.833816,0.846878,3.187281,3.187281,0.496405,0.760265,0.796767,0.811872,24.787308,45.706523,45.235334,0.933188,44.897548,
27,0.829393,0.820720,0.796649,0.837408,0.840569,4.287314,4.287314,0.498425,0.764712,0.800637,0.817851,25.007272,45.940518,45.408230,0.934341,46.381404,
28,0.826957,0.823307,0.803896,0.845016,0.825521,4.779221,4.848457,0.499806,0.765976,0.802076,0.816489,25.303695,46.241252,45.665182,0.935859,46.380766,
29,0.838183,0.823130,0.806676,0.848720,0.848866,4.310890,4.779221,0.497327,0.767456,0.803010,0.822538,25.520122,46.534830,45.945999,0.935551,48.499103,
30,0.833575,0.826333,0.806790,0.836943,0.844952,4.310890,4.310890,0.501954,0.771869,0.806264,0.822501,25.712772,46.721702,45.981339,0.938223,47.646188,
31,0.834130,0.820981,0.811077,0.841643,0.843209,4.331126,4.331126,0.503732,0.776787,0.814197,0.831978,25.794768,46.765544,45.952323,0.940285,48.631809,
32,0.835221,0.816278,0.793081,0.840316,0.855456,4.120624,4.380853,0.505636,0.778626,0.815216,0.833969,25.691264,46.578517,45.750352,0.940884,48.764502,
