Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.515657,0.667549,0.528731,0.484842,0.492024,0.000000,0.000000,0.179969,0.286372,0.310098,0.325239,11.869833,39.291932,36.935014,0.636995,0.000000,
1,0.519065,0.669942,0.532520,0.481628,0.499518,1.530538,3.040885,0.180605,0.287659,0.311452,0.327537,12.116402,39.415048,37.083959,0.641948,0.000000,
2,0.521592,0.671357,0.533552,0.483802,0.503031,0.759779,1.530538,0.181028,0.288842,0.312182,0.327816,12.239621,39.465385,37.159537,0.644232,0.000000,
3,0.524246,0.672436,0.536090,0.488249,0.504965,0.390661,0.759779,0.181270,0.289088,0.312566,0.329167,12.300118,39.489645,37.194511,0.645259,0.000000,
4,0.523989,0.671947,0.536188,0.485684,0.506060,0.205940,0.390661,0.181443,0.289348,0.312738,0.328714,12.331152,39.498692,37.208284,0.645777,0.000000,
5,0.524512,0.673030,0.536693,0.486044,0.506543,0.131778,0.205940,0.181459,0.289287,0.312911,0.328460,12.346054,39.505389,37.219849,0.646047,0.000000,
6,0.525250,0.673592,0.537119,0.488108,0.506606,0.109062,0.131778,0.181452,0.289565,0.312766,0.329318,12.353693,39.508951,37.220909,0.646175,0.000000,
7,0.524954,0.672916,0.536521,0.487200,0.506900,0.101262,0.109062,0.181599,0.289584,0.313219,0.329961,12.357870,39.511992,37.224430,0.646274,0.000000,
8,0.524423,0.672997,0.535707,0.485728,0.506910,0.099775,0.101262,0.181639,0.289686,0.313070,0.329514,12.359728,39.509507,37.226097,0.646305,0.000000,
9,0.524792,0.672609,0.536774,0.486543,0.506928,0.098932,0.099775,0.181507,0.289610,0.313261,0.328765,12.360643,39.509437,37.225335,0.646285,0.000000,
10,0.524772,0.673722,0.536781,0.486002,0.506937,0.098231,0.098932,0.181376,0.289376,0.313159,0.328441,12.361168,39.510396,37.228611,0.646288,0.000000,
11,0.524951,0.673210,0.537913,0.485830,0.507155,0.098231,0.098231,0.181568,0.289377,0.313050,0.328758,12.361438,39.512870,37.224829,0.646362,0.000000,
12,0.522335,0.664223,0.533885,0.485478,0.505093,0.518277,0.518277,0.182582,0.290773,0.314097,0.329197,12.387434,39.504943,37.212303,0.646955,0.000000,
13,0.527304,0.665530,0.534396,0.504405,0.503889,1.002461,1.002461,0.182872,0.292706,0.315246,0.330276,12.349430,39.531103,37.233694,0.645548,0.000000,
14,0.535097,0.674400,0.538094,0.519871,0.508321,0.776349,1.386330,0.181220,0.288364,0.310812,0.325588,12.338508,39.421862,37.158940,0.645476,0.000000,
