Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.333443,0.600366,0.339779,0.298490,0.279255,0.000000,0.000000,0.091095,0.151000,0.150328,0.136833,10.943165,30.306330,29.596434,0.467515,0.000000,
1,0.334723,0.598144,0.339838,0.299458,0.282138,0.230288,0.445468,0.091547,0.151192,0.147808,0.140058,10.913081,30.308284,29.597892,0.466905,0.000000,
2,0.335352,0.601206,0.338514,0.302190,0.281539,0.139439,0.230288,0.091602,0.151131,0.148881,0.137352,10.898041,30.305236,29.599605,0.466563,0.000000,
3,0.335580,0.596819,0.339240,0.305403,0.280973,0.109916,0.139439,0.091695,0.150573,0.148440,0.136283,10.890491,30.305459,29.601979,0.466436,0.000000,
4,0.335030,0.597779,0.345274,0.299018,0.281023,0.100837,0.109916,0.091801,0.150552,0.148825,0.137690,10.886614,30.304675,29.601486,0.466370,0.000000,
5,0.334070,0.597972,0.341795,0.300587,0.279175,0.098269,0.100837,0.091975,0.150754,0.147281,0.137443,10.884686,30.304195,29.602009,0.466272,0.000000,
6,0.335175,0.598840,0.339127,0.302915,0.281075,0.097367,0.098269,0.091625,0.150667,0.148736,0.136507,10.883678,30.303643,29.602264,0.466305,0.000000,
7,0.333812,0.601942,0.333417,0.300838,0.280660,0.097367,0.097367,0.091872,0.150862,0.148310,0.137841,10.883306,30.304551,29.602184,0.466304,0.000000,
8,0.335438,0.599963,0.343231,0.302473,0.280013,0.097283,0.098078,0.091584,0.150949,0.148005,0.137959,10.882992,30.303950,29.602309,0.466306,0.000000,
9,0.337596,0.598171,0.341280,0.312452,0.280018,0.097283,0.097283,0.091661,0.151078,0.147782,0.136527,10.882760,30.303517,29.602605,0.466282,0.000000,
10,0.333908,0.598040,0.339085,0.300502,0.279910,0.097466,0.097478,0.091703,0.150558,0.149092,0.135879,10.882800,30.304538,29.602744,0.466289,0.000000,
11,0.338207,0.600329,0.344617,0.312882,0.279226,0.097466,0.097466,0.091940,0.150458,0.147483,0.137689,10.882775,30.304082,29.603021,0.466228,0.000000,
12,0.332660,0.611932,0.343221,0.281783,0.283568,1.240877,1.629445,0.090801,0.147512,0.150424,0.146466,10.895379,31.537384,30.718432,0.467656,0.000000,
13,0.321583,0.604342,0.359445,0.275896,0.257036,0.636759,1.240877,0.092373,0.155411,0.164439,0.171748,13.661480,31.325580,31.448475,0.515748,0.000000,
14,0.322756,0.605433,0.360517,0.278655,0.257604,0.636759,0.636759,0.094014,0.151102,0.162401,0.167170,13.673601,31.335394,31.510360,0.518165,0.000000,
15,0.355047,0.606303,0.354392,0.277583,0.334540,1.047677,1.047677,0.093749,0.152008,0.146576,0.142940,10.928570,31.077032,29.716548,0.470340,0.000000,
16,0.353719,0.611273,0.343753,0.291151,0.325531,1.585882,1.585882,0.091834,0.152216,0.149485,0.148635,10.886876,31.471621,30.505951,0.470603,0.000000,
17,0.352751,0.596218,0.346783,0.288123,0.327509,1.611217,1.917040,0.092070,0.149563,0.152954,0.148912,10.934528,30.653303,28.938352,0.468952,0.000000,
18,0.350659,0.600980,0.362820,0.301328,0.307094,1.611217,1.611217,0.093501,0.152212,0.151018,0.145760,10.917327,31.548699,30.735392,0.469983,0.000000,
19,0.328251,0.598129,0.351684,0.284318,0.273144,6.524931,6.524931,0.092444,0.145925,0.145507,0.139084,10.895047,31.265819,30.088339,0.467328,0.000000,
20,0.351157,0.600150,0.344326,0.254320,0.348032,7.849675,7.849675,0.092358,0.148689,0.157730,0.161933,13.717143,31.329971,31.424373,0.521016,0.000000,
21,0.324524,0.589578,0.343085,0.265475,0.281364,7.894197,15.233340,0.089995,0.145554,0.157322,0.160333,13.723421,31.282874,31.421297,0.519849,0.000000,
22,0.332057,0.590315,0.340707,0.269616,0.297845,7.582690,7.894197,0.091129,0.142522,0.151731,0.150731,13.754904,31.316207,31.475533,0.519669,0.000000,
23,0.317504,0.593095,0.347774,0.273506,0.258284,7.582690,7.582690,0.089388,0.143930,0.152016,0.161651,13.708705,31.244992,31.534676,0.522438,0.000000,
24,0.303259,0.589828,0.339146,0.269410,0.231373,3.711257,9.936146,0.088718,0.147043,0.159210,0.162938,13.796122,31.254153,31.267387,0.519847,0.000000,
25,0.310274,0.600676,0.346073,0.280762,0.235316,3.711257,3.711257,0.090224,0.147045,0.158853,0.160081,13.771099,31.270998,31.374697,0.521553,0.000000,
26,0.336283,0.603012,0.337392,0.298277,0.287906,6.096425,6.096425,0.091457,0.147995,0.161537,0.163319,13.755390,31.331293,31.394432,0.521945,0.000000,
27,0.323817,0.596772,0.376775,0.278443,0.257207,5.631036,8.702238,0.093630,0.155699,0.164961,0.170453,13.740810,31.325915,31.368580,0.519350,0.000000,
28,0.345106,0.604367,0.364764,0.271329,0.310833,3.937753,5.631036,0.093117,0.155505,0.165483,0.171569,13.728704,31.314116,31.409171,0.517105,0.000000,
29,0.338454,0.613101,0.337631,0.280782,0.295417,3.937753,3.937753,0.096013,0.152952,0.163488,0.154770,13.660748,31.284019,31.367954,0.519539,0.000000,
30,0.318542,0.604783,0.357640,0.270814,0.249562,7.125566,9.150146,0.094397,0.153581,0.164538,0.167430,13.661920,31.316725,31.408794,0.517125,0.000000,
31,0.321839,0.615073,0.379189,0.261411,0.253006,5.027111,7.125566,0.097893,0.157139,0.170202,0.183025,13.585173,31.377087,31.542016,0.517427,0.000000,
32,0.336450,0.615611,0.369526,0.303511,0.263236,5.027111,5.027111,0.099232,0.160206,0.177932,0.182530,13.596722,31.382033,31.495498,0.519395,0.000000,
33,0.328789,0.607156,0.368392,0.268233,0.272938,5.235642,5.235642,0.099637,0.162823,0.180925,0.182994,13.591695,31.262469,31.421144,0.523091,0.000000,
34,0.381815,0.616711,0.357111,0.295690,0.379525,3.942492,5.645797,0.101910,0.163826,0.178652,0.188381,13.551408,31.345963,31.458891,0.523313,0.000000,
35,0.330702,0.613091,0.375523,0.280788,0.264945,3.045153,3.942492,0.102693,0.168451,0.185994,0.191969,13.572420,31.299230,31.446016,0.522076,0.000000,
36,0.351169,0.616508,0.375438,0.287510,0.306462,3.045153,3.045153,0.102999,0.170006,0.179891,0.190606,13.486581,31.340896,31.350305,0.520470,0.000000,
37,0.360287,0.617982,0.393097,0.277065,0.328913,3.169533,3.251277,0.102856,0.165804,0.183122,0.202360,13.535069,31.345988,31.501630,0.518393,0.000000,
38,0.355371,0.612529,0.381803,0.287394,0.314958,3.153616,3.169533,0.106642,0.172102,0.188668,0.197752,13.498959,31.385826,31.395842,0.519712,0.000000,
39,0.374215,0.623981,0.373500,0.310461,0.342641,3.153616,3.153616,0.103772,0.171287,0.179611,0.181485,11.016151,31.564505,30.898084,0.474749,0.000000,
40,0.377226,0.617071,0.400142,0.284486,0.359180,3.225156,3.481276,0.105767,0.170761,0.181460,0.170657,11.000211,31.556141,30.870234,0.476126,0.000000,
41,0.365811,0.625349,0.360053,0.287725,0.341602,2.399664,3.225156,0.106780,0.172073,0.182453,0.170331,11.025612,31.500763,30.854464,0.479020,0.000000,
42,0.362736,0.620919,0.371886,0.288585,0.329222,2.399664,2.399664,0.105928,0.169724,0.183933,0.181839,13.531136,31.274742,31.373266,0.520531,0.000000,
43,0.356270,0.620887,0.408410,0.288768,0.296264,2.424156,2.424156,0.107579,0.176227,0.193966,0.187691,13.517324,31.418968,31.515550,0.524375,0.000000,
44,0.332834,0.628471,0.403723,0.261832,0.259200,3.109700,3.109700,0.109667,0.177928,0.193869,0.200370,13.528537,31.295874,31.444340,0.524655,0.000000,
45,0.339836,0.623671,0.384392,0.278590,0.276772,3.611826,3.611826,0.106983,0.173324,0.188467,0.183940,11.069513,31.366034,30.597297,0.479025,0.000000,
46,0.352116,0.630407,0.395525,0.277714,0.300873,4.380648,4.380648,0.106889,0.173051,0.183364,0.192742,11.035259,31.537076,30.843851,0.473854,0.000000,
47,0.373208,0.634107,0.390533,0.294926,0.340766,5.600303,5.600303,0.105892,0.168528,0.177666,0.173656,9.173719,31.301801,29.376873,0.415799,0.000000,
48,0.392750,0.648109,0.407871,0.289833,0.376981,5.882321,5.882321,0.107669,0.174570,0.182880,0.160757,9.190848,29.415555,26.437988,0.419927,0.000000,
49,0.382540,0.629742,0.401403,0.311500,0.348547,6.010878,6.010878,0.107886,0.175273,0.185705,0.173439,9.271274,28.772582,25.423859,0.420648,0.000000,
50,0.358814,0.639499,0.403441,0.304067,0.292919,5.514531,6.460933,0.109099,0.175872,0.184388,0.190085,9.182363,31.667846,30.365612,0.420761,0.000000,
51,0.362278,0.648521,0.409337,0.333997,0.274201,5.514531,5.514531,0.109330,0.182000,0.191856,0.189352,9.165916,31.681348,30.343001,0.415247,0.000000,
52,0.400480,0.651143,0.378898,0.328332,0.379899,6.063094,6.063094,0.108660,0.181012,0.189041,0.181445,9.152912,31.678691,30.293976,0.418831,0.000000,
53,0.361845,0.665621,0.428293,0.312989,0.279200,7.426794,7.426794,0.111584,0.190286,0.198170,0.175375,9.278744,28.941557,25.737435,0.421542,0.000000,
54,0.355625,0.661223,0.417143,0.340078,0.256343,8.204360,8.204360,0.108303,0.183628,0.199368,0.198322,9.199305,30.920106,29.216235,0.415979,0.000000,
55,0.412440,0.670377,0.417959,0.379973,0.356885,8.383712,8.383712,0.110359,0.195115,0.209710,0.201850,9.201973,31.418089,30.280948,0.416068,0.000000,
56,0.408395,0.674940,0.434253,0.327654,0.367769,8.612996,8.612996,0.110347,0.189258,0.204555,0.194496,9.210137,31.109175,29.621932,0.419496,0.000000,
57,0.375811,0.689407,0.459942,0.353955,0.265175,8.917791,9.378790,0.113370,0.195513,0.215134,0.219133,9.198938,31.199432,30.276795,0.417047,0.000000,
58,0.403054,0.695931,0.457987,0.303795,0.356880,8.462610,8.917791,0.117950,0.208943,0.229539,0.213557,9.199669,30.865258,29.653244,0.417991,0.000000,
59,0.394749,0.709885,0.463449,0.352211,0.303687,8.462610,8.462610,0.121205,0.220624,0.237950,0.232070,9.208833,31.025289,30.273709,0.416613,0.000000,
