Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.825868,0.829891,0.800416,0.823120,0.836647,0.000000,0.000000,0.503641,0.739597,0.771126,0.783135,25.405473,44.759287,43.617906,0.932094,38.090018,
1,0.817915,0.826280,0.792127,0.812742,0.828829,1.892293,3.784590,0.498654,0.733126,0.765741,0.780433,24.009732,43.749943,42.782412,0.927778,38.386025,
2,0.813992,0.823621,0.788177,0.807784,0.825124,0.952701,1.892293,0.497210,0.730148,0.763193,0.777779,23.287156,43.203990,42.307193,0.925185,36.430540,
3,0.812093,0.823391,0.786686,0.805020,0.823029,0.489881,0.952701,0.496231,0.728788,0.762147,0.777219,22.926451,42.921768,42.060128,0.923746,35.531527,
4,0.808143,0.822270,0.785661,0.792950,0.821883,0.248963,0.489881,0.495940,0.728369,0.761383,0.776752,22.742932,42.779376,41.935119,0.923004,34.486862,
5,0.810413,0.822347,0.784786,0.802981,0.821445,0.145284,0.248963,0.495769,0.728115,0.761184,0.776762,22.651780,42.711279,41.872152,0.922613,34.801223,
6,0.807000,0.822051,0.784488,0.791213,0.820809,0.110419,0.145284,0.495549,0.727869,0.761243,0.776544,22.606473,42.678535,41.835383,0.922403,34.115453,
7,0.806346,0.822274,0.784440,0.790972,0.819364,0.100945,0.110419,0.495608,0.727872,0.760649,0.776155,22.583652,42.659819,41.822439,0.922312,33.941743,
8,0.809751,0.821879,0.784705,0.801697,0.820861,0.098627,0.100945,0.495573,0.727699,0.761215,0.776570,22.572375,42.649451,41.814506,0.922266,34.621891,
9,0.806834,0.821379,0.784759,0.790852,0.820752,0.098317,0.098627,0.495645,0.727912,0.761046,0.775938,22.566843,42.645419,41.813737,0.922275,34.027227,
10,0.809818,0.821949,0.785198,0.802151,0.820518,0.097093,0.098317,0.495478,0.727748,0.761092,0.776416,22.563573,42.643333,41.811856,0.922230,34.619538,
11,0.806909,0.822268,0.784227,0.791405,0.820514,0.097093,0.097093,0.495428,0.727647,0.761006,0.776366,22.562139,42.638318,41.807809,0.922211,34.069864,
