Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.672289,0.672696,0.626661,0.668900,0.691683,0.000000,0.000000,0.224081,0.419715,0.476922,0.517521,16.540226,38.902248,37.124463,0.744653,4.536005,
1,0.670196,0.671675,0.626588,0.666785,0.688523,0.112106,0.983360,0.224099,0.419459,0.476258,0.516599,16.428820,38.770618,36.986570,0.743452,4.310833,
2,0.670357,0.671532,0.626761,0.666296,0.689169,0.099020,0.112106,0.224019,0.419347,0.476592,0.516585,16.421959,38.762046,36.976340,0.743335,4.328008,
3,0.670253,0.671983,0.626717,0.665800,0.689143,0.098269,0.099020,0.224116,0.419397,0.476650,0.516424,16.421121,38.760708,36.975797,0.743313,4.305485,
4,0.670026,0.671543,0.627014,0.666566,0.688144,0.097594,0.098269,0.224035,0.419555,0.476568,0.517555,16.421214,38.761771,36.976496,0.743316,4.303876,
5,0.669890,0.671533,0.626562,0.666146,0.688274,0.097594,0.097594,0.224013,0.419512,0.476442,0.516647,16.421255,38.762378,36.978094,0.743354,4.258678,
6,0.669712,0.671695,0.625469,0.666240,0.688183,0.098472,0.098472,0.224018,0.419423,0.476304,0.517161,16.421248,38.759200,36.977567,0.743296,4.253279,
7,0.669738,0.671633,0.625432,0.666277,0.688248,0.098402,0.099057,0.224086,0.419491,0.476357,0.516741,16.421090,38.759763,36.976445,0.743337,4.240964,
8,0.669890,0.671485,0.626304,0.666490,0.688171,0.098402,0.098402,0.224060,0.419478,0.476264,0.516431,16.420914,38.758229,36.974674,0.743284,4.253049,
9,0.669890,0.671533,0.626562,0.666146,0.688274,0.098407,0.098677,0.224013,0.419512,0.476442,0.516647,16.421255,38.762378,36.978094,0.743354,4.259294,
10,0.670253,0.671983,0.626717,0.665800,0.689143,0.098275,0.098407,0.224116,0.419397,0.476650,0.516424,16.421121,38.760708,36.975797,0.743313,4.305489,
11,0.669516,0.671533,0.624358,0.666301,0.688160,0.098275,0.098275,0.223932,0.419462,0.476500,0.517095,16.420927,38.760827,36.977821,0.743324,4.224100,
12,0.667736,0.670761,0.630685,0.666420,0.681756,1.035586,1.035586,0.224003,0.420205,0.476355,0.516521,16.447683,38.749935,36.963248,0.743707,4.650550,
13,0.675256,0.677232,0.632979,0.658829,0.701089,2.112061,2.112061,0.226248,0.422392,0.478892,0.523530,16.280760,38.756647,36.974339,0.742873,6.664488,
14,0.666676,0.674697,0.639991,0.645069,0.688627,2.777297,2.777297,0.222755,0.419868,0.476580,0.517021,16.357395,38.706024,36.944058,0.741360,5.899936,
15,0.667498,0.672135,0.640820,0.648477,0.688846,2.716162,2.813016,0.222575,0.416813,0.472080,0.512609,16.404282,38.752408,36.965685,0.739757,5.923784,
16,0.662581,0.669784,0.630164,0.645537,0.684235,2.716162,2.716162,0.222881,0.418765,0.475534,0.513916,16.249371,38.699015,36.917987,0.740747,5.222082,
17,0.668270,0.672301,0.618186,0.665889,0.687811,3.664045,3.664045,0.222349,0.418165,0.474118,0.509823,16.137149,38.722154,36.940152,0.738376,6.657218,
18,0.659729,0.667629,0.624913,0.650823,0.676863,4.188029,6.297269,0.219835,0.412649,0.468340,0.508002,16.220276,38.727031,36.936787,0.734949,6.034381,
19,0.660757,0.665354,0.637315,0.629609,0.689487,4.001452,4.188029,0.217624,0.408486,0.462808,0.504219,15.933625,38.689816,36.934494,0.733835,6.069856,
20,0.663970,0.670953,0.603967,0.629573,0.708874,4.001452,4.001452,0.218365,0.408914,0.464572,0.501535,16.018588,38.678589,36.933923,0.732889,6.412047,
21,0.666574,0.667265,0.617271,0.641959,0.702086,3.932050,4.281874,0.215953,0.406930,0.461915,0.502182,16.074176,38.633647,36.924291,0.731233,6.823363,
22,0.664346,0.664670,0.618486,0.657173,0.686160,3.932050,3.932050,0.216559,0.405434,0.460288,0.501607,15.970174,38.694737,36.980792,0.733480,6.541698,
23,0.661443,0.660529,0.612809,0.658940,0.681272,4.312337,4.694098,0.214665,0.406609,0.462491,0.501539,16.034014,38.695673,36.978688,0.730273,6.423666,
24,0.654908,0.665188,0.614209,0.639452,0.677759,4.219237,4.312337,0.214724,0.404164,0.460283,0.499425,16.041681,38.727214,37.010014,0.734908,5.475700,
25,0.655107,0.663958,0.616382,0.648331,0.672167,3.674245,4.219237,0.214752,0.404531,0.458842,0.495796,16.048616,38.797303,37.057130,0.732889,4.957530,
