Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.532907,0.628223,0.473932,0.511389,0.543578,0.000000,0.000000,0.198192,0.316673,0.335158,0.341886,15.417812,39.441856,39.724139,0.721771,0.000000,
1,0.536031,0.628093,0.476167,0.515166,0.547537,0.230288,0.445468,0.198297,0.316549,0.335059,0.344723,15.456013,39.462066,39.771289,0.722411,0.000000,
2,0.535620,0.629125,0.475065,0.514071,0.547427,0.139439,0.230288,0.198207,0.315837,0.335509,0.343084,15.474967,39.468143,39.793013,0.722758,0.000000,
3,0.536658,0.629955,0.475890,0.515200,0.548550,0.109916,0.139439,0.198219,0.316280,0.335065,0.343339,15.484310,39.475214,39.801991,0.722897,0.000000,
4,0.536570,0.629485,0.476957,0.514076,0.548752,0.100837,0.109916,0.198188,0.316327,0.335380,0.341641,15.489096,39.478049,39.809238,0.722952,0.000000,
5,0.536808,0.630390,0.476583,0.516143,0.547912,0.098269,0.100837,0.198299,0.316173,0.334175,0.345677,15.491321,39.480354,39.813241,0.723047,0.000000,
6,0.537162,0.629656,0.480970,0.515134,0.547812,0.097367,0.098269,0.198353,0.316648,0.334761,0.341039,15.492637,39.481523,39.813988,0.723081,0.000000,
7,0.537281,0.630681,0.477208,0.515864,0.548840,0.097367,0.097367,0.198475,0.316211,0.335368,0.341668,15.493385,39.480809,39.815608,0.723088,0.000000,
8,0.535763,0.630228,0.477681,0.511205,0.548201,0.097283,0.098078,0.198332,0.316670,0.333940,0.344493,15.493438,39.483598,39.815056,0.723071,0.000000,
9,0.537519,0.629144,0.476709,0.518485,0.548373,0.097283,0.097283,0.198363,0.315839,0.333927,0.343068,15.493688,39.478910,39.817878,0.723047,0.000000,
10,0.535643,0.630158,0.477839,0.510084,0.548575,0.097466,0.097478,0.198279,0.315566,0.335439,0.343886,15.493940,39.482272,39.817304,0.723052,0.000000,
11,0.537741,0.630472,0.477134,0.519837,0.547506,0.097466,0.097466,0.198327,0.316282,0.336210,0.343628,15.493733,39.482055,39.817811,0.723082,0.000000,
12,0.536336,0.637480,0.470690,0.509062,0.551241,1.240877,1.629445,0.197875,0.316591,0.332187,0.344466,15.466353,39.595301,39.844735,0.716613,0.000000,
13,0.532937,0.634612,0.476603,0.510446,0.541246,0.636759,1.240877,0.198175,0.318207,0.339196,0.345821,15.482363,39.610407,39.825418,0.716146,0.000000,
14,0.536236,0.637504,0.468311,0.505795,0.554268,0.636759,0.636759,0.199235,0.318310,0.338247,0.345409,15.532627,39.497583,39.777846,0.724332,0.000000,
15,0.537900,0.635670,0.476225,0.506655,0.554954,1.047677,1.047677,0.198257,0.316449,0.335331,0.342231,15.565245,39.615518,39.866938,0.724404,0.000000,
16,0.537622,0.635442,0.469103,0.509946,0.555544,1.585882,1.585882,0.200322,0.318023,0.335159,0.339089,15.532742,39.615566,39.814523,0.721285,0.000000,
17,0.538567,0.628206,0.475682,0.501329,0.562642,1.611217,1.917040,0.198226,0.319661,0.336975,0.336497,15.578619,39.609382,39.820559,0.720538,0.000000,
18,0.536755,0.633726,0.480002,0.491751,0.561833,1.611217,1.611217,0.200249,0.319859,0.338098,0.341059,15.572830,39.540029,39.819253,0.721368,0.000000,
19,0.530495,0.633981,0.482633,0.481849,0.551942,6.524931,6.524931,0.198878,0.317925,0.333707,0.344929,15.463100,39.585343,39.849299,0.719273,0.000000,
20,0.523817,0.635814,0.470635,0.494254,0.532770,7.849675,7.849675,0.196881,0.313509,0.331901,0.337013,15.362218,39.515304,39.803181,0.715491,0.000000,
21,0.509598,0.627353,0.458593,0.465807,0.525662,7.894197,15.233340,0.189679,0.302412,0.315475,0.323461,15.007904,39.491216,39.612721,0.696972,0.000000,
22,0.495812,0.619028,0.456522,0.471548,0.493039,7.582690,7.894197,0.190552,0.301421,0.318078,0.314858,14.864080,39.485597,39.553927,0.694895,0.000000,
23,0.514127,0.623999,0.456751,0.478259,0.529452,7.582690,7.582690,0.190458,0.302962,0.319091,0.325071,14.962114,39.441496,39.533336,0.703324,0.000000,
24,0.530541,0.625503,0.464634,0.480799,0.562236,3.711257,9.936146,0.193954,0.309066,0.327228,0.329418,15.123697,39.358054,39.573863,0.709819,0.000000,
25,0.528617,0.630475,0.459115,0.491890,0.551225,3.711257,3.711257,0.196090,0.309499,0.328334,0.328357,15.198813,39.484830,39.622357,0.711012,0.000000,
26,0.522804,0.627915,0.468555,0.489613,0.536132,6.096425,6.096425,0.197268,0.315113,0.334189,0.332852,15.289512,39.380464,39.591019,0.717689,0.000000,
27,0.528182,0.631727,0.473892,0.482933,0.549720,5.631036,8.702238,0.200187,0.318900,0.335900,0.345660,15.388657,39.451686,39.661081,0.719336,0.000000,
28,0.536851,0.638429,0.470959,0.498673,0.559179,3.937753,5.631036,0.200087,0.319276,0.339876,0.342521,15.488277,39.411033,39.714815,0.718617,0.000000,
29,0.534362,0.634007,0.476891,0.472438,0.568620,3.937753,3.937753,0.199320,0.320494,0.341395,0.338142,15.559832,39.465620,39.751345,0.715519,0.000000,
30,0.542925,0.644009,0.485536,0.512336,0.557652,7.125566,9.150146,0.203286,0.325588,0.345470,0.357383,15.646910,39.516446,39.885305,0.715064,0.000000,
31,0.567633,0.641904,0.499257,0.511062,0.611404,5.027111,7.125566,0.206581,0.333768,0.355810,0.358411,15.796317,39.369920,39.742530,0.722309,0.000000,
32,0.559526,0.646725,0.494861,0.521680,0.585947,5.027111,5.027111,0.209228,0.334881,0.358041,0.355936,15.836005,39.579681,39.881622,0.723013,0.000000,
33,0.575277,0.646275,0.500588,0.536812,0.609964,5.235642,5.235642,0.209488,0.334798,0.357446,0.364473,15.887165,39.368908,39.782278,0.723653,0.000000,
34,0.576943,0.655017,0.491327,0.506232,0.633322,3.942492,5.645797,0.211596,0.337053,0.360094,0.378039,15.954170,39.477094,39.886067,0.726173,0.000000,
35,0.564340,0.656529,0.508200,0.499171,0.600585,3.045153,3.942492,0.215871,0.347361,0.366986,0.374672,16.035863,39.422332,39.903180,0.728778,0.000000,
36,0.568312,0.655022,0.498859,0.520142,0.601117,3.045153,3.045153,0.214748,0.343832,0.368004,0.376236,15.971729,39.383778,39.858023,0.727279,0.000000,
37,0.564292,0.659337,0.497700,0.527325,0.586937,3.169533,3.251277,0.216306,0.349228,0.375014,0.376047,16.055378,39.556196,39.902908,0.727273,0.000000,
38,0.568427,0.657780,0.508409,0.515740,0.599763,3.153616,3.169533,0.217161,0.347776,0.372668,0.373485,15.982502,39.386622,39.654478,0.724681,0.000000,
39,0.584588,0.658488,0.516161,0.552166,0.611496,3.153616,3.153616,0.216325,0.349798,0.375586,0.375661,16.048679,39.399458,39.667851,0.724598,0.000000,
40,0.568086,0.661711,0.510536,0.515629,0.598346,3.225156,3.481276,0.216431,0.351835,0.376466,0.377540,16.011527,39.357473,39.410813,0.722183,0.000000,
41,0.585756,0.661641,0.515080,0.523236,0.634290,2.399664,3.225156,0.218536,0.353528,0.376665,0.386746,16.120276,39.321555,39.173547,0.725323,0.000000,
42,0.598022,0.658831,0.523100,0.557905,0.638587,2.399664,2.399664,0.219493,0.354840,0.376442,0.388163,16.075927,39.328262,39.257842,0.723005,0.000000,
43,0.591552,0.653377,0.517236,0.555380,0.628745,2.424156,2.424156,0.219400,0.356054,0.381795,0.390181,16.140448,39.251485,39.096985,0.724543,0.000000,
44,0.599559,0.664381,0.511197,0.548514,0.651483,3.109700,3.109700,0.223409,0.359586,0.384578,0.400349,16.139966,39.137294,39.083169,0.726221,0.000000,
45,0.602681,0.668840,0.515940,0.535202,0.663867,3.611826,3.611826,0.223890,0.361142,0.388322,0.399187,16.181388,39.041315,39.154646,0.722858,0.000000,
46,0.598282,0.672087,0.537409,0.548591,0.633904,4.380648,4.380648,0.225675,0.365381,0.391503,0.396352,16.220536,39.095179,39.045782,0.727578,0.000000,
47,0.594413,0.676738,0.530513,0.557491,0.619137,5.600303,5.600303,0.228680,0.369736,0.397212,0.401988,16.307440,39.167354,39.098272,0.731151,0.000000,
48,0.604239,0.684292,0.547661,0.586534,0.614226,5.882321,5.882321,0.231792,0.371983,0.399352,0.408248,16.404229,39.402664,39.331942,0.736688,0.000000,
49,0.592102,0.680128,0.541499,0.550513,0.611036,6.010878,6.010878,0.233764,0.376151,0.402135,0.413743,16.531260,39.361161,39.403538,0.740155,0.000000,
50,0.623734,0.684939,0.554733,0.605557,0.645567,5.514531,6.460933,0.236472,0.380356,0.408864,0.423130,16.654043,39.233906,39.366033,0.742938,1.205630,
51,0.635743,0.690953,0.566128,0.605960,0.666936,5.514531,5.514531,0.237178,0.385747,0.416033,0.425957,16.831417,39.306479,39.666010,0.752108,2.563400,
52,0.650017,0.696071,0.562737,0.621191,0.692327,6.063094,6.063094,0.242427,0.390026,0.416635,0.427381,16.938873,39.257512,39.751505,0.756350,4.676049,
53,0.661550,0.711955,0.582138,0.623481,0.700076,7.426794,7.426794,0.242611,0.393880,0.421316,0.437611,17.155195,39.420165,39.879360,0.761749,7.398140,
54,0.666328,0.713688,0.577944,0.656049,0.692909,8.204360,8.204360,0.250557,0.405870,0.434105,0.450302,17.454047,39.526128,39.935191,0.774722,8.512385,
55,0.673142,0.721537,0.603485,0.672039,0.686945,8.383712,8.383712,0.257337,0.414737,0.447307,0.456893,17.676804,39.532015,40.020052,0.791268,9.426982,
56,0.684281,0.729771,0.622233,0.659462,0.710974,8.612996,8.612996,0.263584,0.423795,0.455417,0.473020,17.965954,39.748146,40.212502,0.798053,11.307671,
57,0.712927,0.741191,0.619495,0.723241,0.734531,8.917791,9.378790,0.275120,0.442595,0.473710,0.492051,18.244096,39.873625,40.377876,0.809992,15.710058,
58,0.731781,0.754265,0.660194,0.723495,0.756429,8.462610,8.917791,0.289029,0.463744,0.496321,0.514104,18.620287,40.286682,40.737672,0.819117,18.317391,
59,0.763551,0.768711,0.669176,0.769895,0.793216,8.462610,8.462610,0.305674,0.483556,0.515777,0.524039,18.924621,40.425961,40.793425,0.831972,23.178150,
