Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.872236,0.801931,0.836307,0.856187,0.917384,0.000000,0.000000,0.358835,0.644571,0.703919,0.749584,23.246971,42.828870,42.062788,0.878910,44.935097,
1,0.870932,0.801124,0.834768,0.854494,0.916219,0.111447,0.481629,0.358690,0.644284,0.703865,0.749516,23.171113,42.716434,42.001776,0.878677,44.804077,
2,0.871162,0.801704,0.835686,0.854391,0.916274,0.098831,0.111447,0.358697,0.644178,0.703616,0.749530,23.161632,42.706720,41.996477,0.878672,44.830321,
3,0.871163,0.800824,0.835515,0.855139,0.916123,0.098831,0.098831,0.358627,0.644350,0.703965,0.749495,23.160581,42.704723,41.994843,0.878628,44.835408,
4,0.871085,0.801503,0.835322,0.854623,0.916150,0.098049,0.098944,0.358620,0.644320,0.703700,0.749628,23.160045,42.704284,41.998241,0.878648,44.821440,
5,0.871349,0.801959,0.836105,0.854722,0.916259,0.098049,0.098049,0.358656,0.644164,0.703737,0.749525,23.160219,42.701046,41.993440,0.878625,44.868054,
6,0.871176,0.802123,0.835055,0.854555,0.916341,0.098290,0.098674,0.358740,0.644456,0.703766,0.749697,23.160021,42.702235,41.995225,0.878667,44.842253,
7,0.871182,0.801793,0.834423,0.854991,0.916435,0.098115,0.098290,0.358741,0.644214,0.703788,0.749418,23.159648,42.701244,41.997504,0.878637,44.830348,
8,0.870511,0.801374,0.834278,0.854856,0.915133,0.097770,0.098115,0.358642,0.644282,0.703528,0.749476,23.160239,42.701579,41.993093,0.878632,44.699591,
9,0.871076,0.801576,0.835810,0.854366,0.916077,0.097770,0.097770,0.358674,0.644245,0.703731,0.749647,23.159848,42.702360,41.994778,0.878659,44.822256,
10,0.871349,0.801959,0.836105,0.854722,0.916259,0.097783,0.098705,0.358656,0.644164,0.703737,0.749525,23.160219,42.701046,41.993440,0.878625,44.867777,
11,0.871214,0.801590,0.835657,0.854380,0.916446,0.097783,0.097783,0.358746,0.644264,0.703711,0.749864,23.160399,42.702510,41.996224,0.878672,44.860189,
12,0.865494,0.810135,0.810190,0.850424,0.914106,0.098326,1.681685,0.360435,0.644020,0.703615,0.749538,23.152517,42.700070,42.027474,0.878285,43.752903,
13,0.865366,0.809994,0.811327,0.851717,0.912520,0.098326,0.098326,0.360438,0.644202,0.703785,0.749666,23.152270,42.702389,42.029264,0.878241,43.738046,
