Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.806931,0.766970,0.746182,0.791683,0.853817,0.000000,0.000000,0.409145,0.718821,0.765692,0.792476,22.052695,43.498531,42.281381,0.898870,35.696328,
1,0.805237,0.766614,0.745452,0.787868,0.852654,0.098499,0.402592,0.409045,0.718885,0.765357,0.792467,21.924120,43.339329,42.117427,0.898190,35.472125,
2,0.805381,0.767927,0.744903,0.789809,0.851556,0.095402,0.098499,0.409170,0.718876,0.765480,0.792200,21.916256,43.327552,42.106521,0.898164,35.481703,
3,0.805564,0.767010,0.745441,0.790226,0.851779,0.094700,0.095402,0.409229,0.718948,0.765430,0.791810,21.914861,43.325655,42.106432,0.898197,35.487957,
4,0.804765,0.767344,0.744757,0.787750,0.851668,0.094700,0.094700,0.409236,0.718773,0.765073,0.792149,21.914133,43.323496,42.108204,0.898162,35.352175,
5,0.804730,0.767185,0.745147,0.787187,0.851841,0.095489,0.095604,0.409403,0.718752,0.765563,0.791955,21.914872,43.332259,42.107714,0.898195,35.347435,
6,0.805274,0.766661,0.745552,0.788110,0.852528,0.095489,0.095489,0.409122,0.718942,0.765395,0.792110,21.914236,43.328549,42.105581,0.898140,35.453227,
7,0.804934,0.766967,0.745375,0.787844,0.851874,0.095282,0.095517,0.409056,0.718768,0.765303,0.791816,21.914243,43.326083,42.105590,0.898152,35.371006,
8,0.805432,0.767851,0.744870,0.789805,0.851715,0.095080,0.095282,0.409063,0.719001,0.765406,0.791950,21.914544,43.326105,42.103654,0.898153,35.472131,
9,0.805313,0.766802,0.746191,0.788650,0.851969,0.095080,0.095080,0.409165,0.718890,0.765346,0.792304,21.914846,43.331210,42.105359,0.898187,35.471381,
10,0.804766,0.766686,0.745598,0.787420,0.851749,0.095481,0.095481,0.409115,0.718953,0.765523,0.792330,21.914012,43.327191,42.103777,0.898160,35.376051,
11,0.804934,0.766967,0.745375,0.787844,0.851874,0.095569,0.095569,0.409056,0.718768,0.765303,0.791816,21.914243,43.326083,42.105590,0.898152,35.371303,
12,0.801133,0.767350,0.750619,0.792265,0.836858,0.100783,4.594934,0.410401,0.719246,0.764723,0.789393,21.930208,43.303174,42.058571,0.898438,34.485948,
13,0.801080,0.767423,0.752434,0.790762,0.836928,0.096951,0.100783,0.410682,0.719289,0.764561,0.788961,21.941924,43.310202,42.069426,0.898546,34.438107,
14,0.800912,0.767586,0.750576,0.791004,0.837082,0.096951,0.096951,0.410671,0.719316,0.764855,0.789015,21.948007,43.318619,42.078535,0.898540,34.418248,
15,0.801785,0.768343,0.755512,0.806433,0.827228,1.761163,1.761163,0.410014,0.721042,0.767615,0.792161,22.005471,43.348853,42.134163,0.898383,36.567068,
16,0.799951,0.770866,0.750438,0.803233,0.826238,1.773076,1.773076,0.411427,0.719803,0.764808,0.787875,22.040595,43.250593,41.968025,0.899562,35.892836,
17,0.804295,0.771229,0.761507,0.803080,0.831666,3.678312,3.678312,0.413241,0.724035,0.769979,0.793612,22.112581,43.375496,42.102306,0.900050,39.144060,
18,0.813832,0.775308,0.755858,0.808007,0.851603,2.755756,4.523624,0.415541,0.726216,0.771926,0.795036,22.244314,43.450705,42.221073,0.901600,40.095128,
19,0.813919,0.766272,0.754588,0.811112,0.853490,2.500496,2.755756,0.416828,0.729432,0.775343,0.798558,22.335601,43.469878,42.198252,0.902479,40.127636,
20,0.820964,0.780119,0.752659,0.802580,0.872611,2.500496,2.500496,0.419211,0.731741,0.777897,0.802370,22.445590,43.566323,42.275235,0.903633,41.753553,
21,0.816714,0.772916,0.761417,0.806462,0.858990,2.626748,2.692258,0.418851,0.732261,0.778731,0.802942,22.509723,43.539467,42.250747,0.903565,41.134488,
22,0.819233,0.776263,0.750663,0.805853,0.868814,2.626748,2.626748,0.421207,0.736500,0.782433,0.805887,22.560408,43.457459,42.094161,0.904680,41.860414,
23,0.826018,0.774726,0.755170,0.820738,0.873563,3.251183,3.251183,0.418791,0.735575,0.781883,0.805207,22.653670,43.455973,42.105819,0.904913,43.780988,
24,0.831504,0.778263,0.767396,0.826392,0.876607,3.077774,3.446669,0.422377,0.740711,0.786094,0.807763,22.769960,43.646914,42.254354,0.906655,44.880317,
25,0.824632,0.777523,0.771075,0.811099,0.868807,3.077774,3.077774,0.423134,0.740055,0.786256,0.809716,22.863723,43.660886,42.281834,0.907708,43.693161,
26,0.824442,0.784932,0.752786,0.816092,0.870452,3.398838,3.398838,0.422253,0.738738,0.785230,0.808528,22.948173,43.809924,42.492269,0.908171,43.905270,
27,0.828501,0.782496,0.764251,0.823325,0.870755,4.629757,4.629757,0.423039,0.741525,0.788561,0.811502,23.053360,43.824761,42.456873,0.909547,46.258481,
28,0.827091,0.784457,0.763506,0.828212,0.864109,5.986840,5.986840,0.427225,0.742564,0.788486,0.813190,23.230103,43.988292,42.683656,0.911459,47.501935,
29,0.832664,0.787132,0.790420,0.831322,0.863404,6.888609,6.888609,0.427588,0.744504,0.790970,0.815239,23.430468,44.079763,42.757182,0.912635,49.727046,
30,0.836962,0.791649,0.791882,0.815210,0.882465,7.829691,7.829691,0.430036,0.748262,0.794577,0.820153,23.687235,44.261399,42.864102,0.914603,51.952713,
31,0.843503,0.794987,0.792417,0.850559,0.874729,8.163080,8.163080,0.435379,0.752661,0.797955,0.818430,23.975527,44.318584,42.914247,0.918079,53.525746,
