Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.779521,0.790952,0.780757,0.720393,0.813167,0.000000,0.000000,0.292359,0.491037,0.543489,0.583604,18.364290,39.640865,37.842234,0.785879,20.700703,
1,0.769001,0.783213,0.774712,0.709155,0.800467,0.622803,4.984181,0.290411,0.486718,0.538352,0.577789,17.682341,39.613223,38.024213,0.779802,19.387766,
2,0.767886,0.781076,0.774444,0.707138,0.799811,0.117878,0.622803,0.290120,0.486206,0.537538,0.577319,17.590195,39.598345,38.037981,0.778895,18.754422,
3,0.766901,0.781134,0.773009,0.706692,0.798405,0.097873,0.117878,0.290199,0.486091,0.537682,0.576719,17.579131,39.593632,38.040855,0.778784,18.558615,
4,0.767180,0.782591,0.773891,0.707252,0.797965,0.096583,0.097873,0.290156,0.486235,0.537600,0.576997,17.577781,39.595482,38.039257,0.778764,18.609190,
5,0.767838,0.781345,0.773512,0.708109,0.799402,0.096583,0.096583,0.290152,0.486143,0.537509,0.577382,17.577446,39.594339,38.039973,0.778763,18.731864,
6,0.767275,0.780112,0.773163,0.706677,0.799458,0.097418,0.097418,0.290071,0.486233,0.537683,0.577030,17.577381,39.594836,38.039236,0.778785,18.628100,
7,0.766624,0.780310,0.773632,0.706488,0.797858,0.096995,0.097515,0.290076,0.486141,0.537497,0.576656,17.577648,39.589384,38.039542,0.778782,18.508890,
8,0.767096,0.781193,0.773090,0.706750,0.798767,0.096995,0.096995,0.290203,0.486118,0.537475,0.577201,17.577585,39.593120,38.041515,0.778772,18.605905,
9,0.767180,0.782589,0.773882,0.707270,0.797958,0.096540,0.097259,0.290174,0.486222,0.537578,0.577084,17.577656,39.595448,38.038933,0.778763,18.612751,
10,0.767838,0.781343,0.773512,0.708109,0.799402,0.096540,0.096540,0.290155,0.486146,0.537463,0.577398,17.577442,39.594360,38.039983,0.778763,18.731929,
11,0.766623,0.780310,0.773631,0.706488,0.797858,0.097461,0.097461,0.290073,0.486142,0.537511,0.576626,17.577644,39.589399,38.039619,0.778782,18.508200,
12,0.779799,0.773972,0.777178,0.718288,0.820890,0.716239,0.716239,0.297974,0.496031,0.547670,0.586463,17.668667,39.600067,38.049065,0.781768,21.372399,
13,0.784695,0.751321,0.785691,0.721880,0.832815,1.979597,1.979597,0.287904,0.485700,0.538932,0.580141,17.637327,39.606575,38.060605,0.779251,23.291357,
14,0.789377,0.776654,0.748830,0.748820,0.833780,1.728637,2.313664,0.296487,0.492149,0.543779,0.575573,17.564425,39.613809,38.074438,0.782666,23.460528,
15,0.785120,0.781211,0.710455,0.756699,0.832591,1.472957,1.728637,0.295395,0.494949,0.546300,0.575816,17.444048,39.609959,38.086233,0.781274,22.506959,
16,0.780907,0.791910,0.682654,0.752736,0.833394,1.472957,1.472957,0.289351,0.481981,0.532806,0.566247,17.398466,39.595236,38.090906,0.778072,21.668414,
17,0.783524,0.774748,0.672291,0.767556,0.837345,1.942952,2.005039,0.285282,0.486239,0.538791,0.572639,17.292725,39.613088,38.097301,0.776979,22.759739,
18,0.773779,0.783585,0.704536,0.745313,0.813751,0.862459,1.942952,0.293489,0.486821,0.535103,0.577731,17.293468,39.639654,38.130503,0.777942,20.304094,
19,0.782058,0.773273,0.721656,0.747442,0.827152,0.862459,0.862459,0.292950,0.490756,0.540688,0.588376,17.355156,39.628368,38.113520,0.779081,22.053528,
20,0.784333,0.765623,0.700940,0.780245,0.822338,1.392804,1.392804,0.288771,0.485245,0.536109,0.577236,17.350456,39.622440,38.116887,0.779687,22.559402,
