Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.343562,0.601423,0.379071,0.321669,0.272100,0.000000,0.000000,0.134816,0.217030,0.228224,0.220033,14.732363,35.047050,35.188944,0.593765,0.000000,
1,0.344275,0.603019,0.372097,0.326489,0.273024,0.230288,0.445468,0.135229,0.216773,0.227963,0.222802,14.730612,35.050913,35.194744,0.593753,0.000000,
2,0.345553,0.602763,0.373737,0.327348,0.274817,0.139439,0.230288,0.134818,0.216517,0.224831,0.220475,14.729408,35.048809,35.199132,0.593752,0.000000,
3,0.345353,0.602051,0.377764,0.327157,0.273064,0.109916,0.139439,0.135189,0.215361,0.226143,0.221105,14.728721,35.051591,35.200345,0.593788,0.000000,
4,0.343423,0.603854,0.373805,0.321509,0.273231,0.100837,0.109916,0.134732,0.215725,0.227324,0.218058,14.728206,35.052369,35.198852,0.593773,0.000000,
5,0.344142,0.606088,0.373810,0.321102,0.274523,0.098269,0.100837,0.134854,0.215956,0.225286,0.220333,14.727955,35.052163,35.200583,0.593771,0.000000,
6,0.345208,0.606244,0.373648,0.326831,0.273406,0.097367,0.098269,0.135100,0.215953,0.227131,0.217590,14.727973,35.050366,35.201468,0.593818,0.000000,
7,0.344075,0.607089,0.375472,0.321627,0.273096,0.097367,0.097367,0.134932,0.215571,0.225102,0.220816,14.727920,35.051303,35.202300,0.593754,0.000000,
8,0.343512,0.605472,0.372211,0.322099,0.273250,0.097283,0.098078,0.134943,0.216512,0.225146,0.218464,14.727940,35.052724,35.201541,0.593764,0.000000,
9,0.343400,0.605954,0.372937,0.320997,0.273266,0.097283,0.097283,0.134951,0.216009,0.225449,0.219692,14.727861,35.050583,35.203164,0.593814,0.000000,
10,0.343883,0.603097,0.375155,0.321726,0.273822,0.097466,0.097478,0.134599,0.215581,0.227647,0.217269,14.727916,35.051958,35.202375,0.593773,0.000000,
11,0.345050,0.606331,0.377531,0.321853,0.274586,0.097466,0.097466,0.134783,0.216335,0.225370,0.217645,14.727703,35.052034,35.203217,0.593787,0.000000,
12,0.350233,0.604601,0.390966,0.344098,0.268238,1.240877,1.629445,0.133994,0.215429,0.231586,0.225222,14.665449,34.758179,34.351309,0.592525,0.000000,
13,0.356908,0.610517,0.378183,0.342614,0.287234,0.636759,1.240877,0.132513,0.210372,0.223491,0.216549,14.612426,35.268152,35.260695,0.588339,0.000000,
14,0.351606,0.610615,0.374010,0.334559,0.282007,0.636759,0.636759,0.134581,0.214698,0.226033,0.214767,14.653755,35.277236,35.232212,0.593460,0.000000,
15,0.358028,0.608587,0.372145,0.337444,0.295694,1.047677,1.047677,0.136175,0.221263,0.235211,0.224817,14.636579,35.251400,35.191228,0.594068,0.000000,
16,0.364304,0.610398,0.378572,0.339318,0.305429,1.585882,1.585882,0.135575,0.212100,0.225512,0.212656,14.612244,35.135746,35.044610,0.593806,0.000000,
17,0.364728,0.605711,0.384519,0.325142,0.313492,1.611217,1.917040,0.133376,0.215090,0.229282,0.217415,14.650191,35.327895,35.212864,0.590161,0.000000,
18,0.363463,0.604784,0.378937,0.310301,0.323652,1.611217,1.611217,0.133238,0.212680,0.231729,0.217311,14.689384,35.213780,35.163435,0.589975,0.000000,
19,0.336871,0.608087,0.379885,0.316537,0.258615,6.524931,6.524931,0.133576,0.212093,0.221863,0.221588,14.677372,35.138448,35.159068,0.590224,0.000000,
20,0.334169,0.609365,0.394944,0.289065,0.266176,7.849675,7.849675,0.132190,0.207961,0.218755,0.215223,14.610549,35.287305,35.162124,0.587279,0.000000,
21,0.349478,0.604001,0.370600,0.300457,0.301761,7.894197,15.233340,0.133452,0.205391,0.219224,0.223115,14.496316,33.600294,32.314639,0.589472,0.000000,
22,0.340126,0.597348,0.360559,0.295229,0.290222,7.582690,7.894197,0.131477,0.202867,0.212839,0.202059,14.482940,35.144502,34.970517,0.590164,0.000000,
23,0.360319,0.601546,0.368435,0.332440,0.308953,7.582690,7.582690,0.131729,0.205706,0.219641,0.223819,14.538895,35.177355,35.066183,0.587067,0.000000,
24,0.360143,0.601228,0.364001,0.333202,0.309140,3.711257,9.936146,0.132467,0.206830,0.222458,0.211919,14.555685,35.181876,35.026160,0.587560,0.000000,
25,0.355810,0.605377,0.378514,0.315438,0.303993,3.711257,3.711257,0.134788,0.212252,0.227094,0.209227,14.591390,33.926077,32.878184,0.588403,0.000000,
26,0.338276,0.609124,0.356914,0.320623,0.269342,6.096425,6.096425,0.134620,0.211541,0.219780,0.214598,14.603535,35.193502,35.203909,0.590742,0.000000,
27,0.334223,0.604462,0.391381,0.315436,0.249832,5.631036,8.702238,0.134010,0.216166,0.230382,0.221144,14.668115,35.274638,35.187048,0.587763,0.000000,
28,0.360450,0.612675,0.375546,0.325080,0.305245,3.937753,5.631036,0.133337,0.213691,0.226157,0.211950,14.687429,35.091045,35.126667,0.591853,0.000000,
29,0.358733,0.610094,0.370758,0.326834,0.300753,3.937753,3.937753,0.134044,0.213547,0.228504,0.211502,14.652412,35.200876,35.122680,0.591224,0.000000,
30,0.377205,0.611221,0.380475,0.371035,0.311014,7.125566,9.150146,0.135686,0.221777,0.238037,0.238431,14.748486,33.889000,33.482744,0.596719,0.000000,
31,0.371965,0.613011,0.402160,0.337340,0.312232,5.027111,7.125566,0.138010,0.221864,0.239513,0.236726,14.803833,35.235917,35.227074,0.597457,0.000000,
32,0.369011,0.615652,0.389246,0.335078,0.311233,5.027111,5.027111,0.139630,0.223146,0.240772,0.233709,14.826301,34.108492,34.279203,0.600292,0.000000,
33,0.366018,0.625044,0.403296,0.332145,0.299311,5.235642,5.235642,0.140044,0.219725,0.231040,0.225409,14.865279,35.247876,35.280422,0.600623,0.000000,
34,0.362820,0.626582,0.412258,0.308498,0.303012,3.942492,5.645797,0.141818,0.227527,0.243441,0.243974,14.932172,35.152344,35.210696,0.602285,0.000000,
35,0.366116,0.626418,0.404200,0.303494,0.316986,3.045153,3.942492,0.140964,0.224521,0.239493,0.242643,14.936242,33.951207,34.053316,0.605943,0.000000,
36,0.376304,0.630540,0.396716,0.331248,0.324950,3.045153,3.045153,0.142832,0.229399,0.244950,0.247401,15.036378,34.316242,34.414774,0.615790,0.000000,
37,0.376907,0.627343,0.407846,0.352151,0.311415,3.169533,3.251277,0.142164,0.225412,0.241802,0.243554,15.093496,35.376773,35.276170,0.616028,0.000000,
38,0.359175,0.627459,0.413081,0.334802,0.277499,3.153616,3.169533,0.143705,0.225967,0.240619,0.243659,15.130988,35.561629,35.522349,0.618211,0.000000,
39,0.374460,0.625906,0.414148,0.339547,0.307854,3.153616,3.153616,0.143044,0.224408,0.242476,0.244118,15.113911,35.684986,35.484693,0.617071,0.000000,
40,0.374164,0.626919,0.405274,0.343255,0.308325,3.225156,3.481276,0.144228,0.228843,0.247677,0.249817,15.164345,35.482968,35.465879,0.621323,0.000000,
41,0.370070,0.636620,0.415865,0.317264,0.305086,2.399664,3.225156,0.145169,0.226967,0.244311,0.245260,15.252606,35.592422,35.542597,0.624943,0.000000,
42,0.374481,0.629114,0.415145,0.344235,0.298749,2.399664,2.399664,0.145029,0.228072,0.242413,0.241871,15.238471,35.492445,35.446236,0.621574,0.000000,
43,0.376886,0.628524,0.408138,0.357874,0.297492,2.424156,2.424156,0.146078,0.231421,0.248340,0.246468,15.272982,35.634003,35.568429,0.622899,0.000000,
44,0.379899,0.636067,0.400876,0.350675,0.311854,3.109700,3.109700,0.144765,0.226905,0.248862,0.252306,15.292290,35.585069,35.487573,0.625274,0.000000,
45,0.384216,0.645940,0.405638,0.353805,0.316799,3.611826,3.611826,0.147549,0.236780,0.254102,0.261195,15.336473,35.628202,35.563861,0.632324,0.000000,
46,0.370102,0.638649,0.409902,0.336763,0.296253,4.380648,4.380648,0.147368,0.236411,0.257880,0.261758,15.383066,35.491057,35.472801,0.632293,0.000000,
47,0.360275,0.638030,0.414684,0.344433,0.269275,5.600303,5.600303,0.147677,0.235700,0.254078,0.259958,15.428570,35.466850,35.386553,0.633232,0.000000,
48,0.369148,0.645655,0.423730,0.359859,0.277621,5.882321,5.882321,0.151337,0.238204,0.258201,0.264133,15.390446,35.478849,35.407880,0.632627,0.000000,
49,0.382768,0.651436,0.434895,0.346914,0.309756,6.010878,6.010878,0.152979,0.242096,0.261915,0.264255,15.404255,35.507376,35.425761,0.638058,0.000000,
50,0.401212,0.653066,0.428859,0.357140,0.343926,5.514531,6.460933,0.154906,0.250020,0.272082,0.270722,15.385730,35.409888,35.311700,0.640121,0.000000,
51,0.402283,0.665687,0.433829,0.383975,0.321262,5.514531,5.514531,0.155645,0.249289,0.268043,0.270666,15.365436,35.367355,35.328276,0.639322,0.000000,
52,0.410524,0.666803,0.430315,0.372904,0.347540,6.063094,6.063094,0.155258,0.249909,0.274503,0.280193,15.395869,34.110336,34.295600,0.639151,0.000000,
53,0.416745,0.672874,0.441072,0.394719,0.348156,7.426794,7.426794,0.157287,0.265126,0.288880,0.295484,15.457997,34.822803,34.912869,0.635135,0.000000,
54,0.438470,0.674721,0.460606,0.403671,0.384752,8.204360,8.204360,0.161410,0.265666,0.296262,0.299611,15.315771,34.965260,34.956379,0.635441,0.000000,
55,0.424907,0.686685,0.479109,0.408890,0.339965,8.383712,8.383712,0.156364,0.265464,0.284757,0.260044,9.849552,31.018691,27.484487,0.539117,0.000000,
56,0.442845,0.702045,0.482971,0.448471,0.345518,8.612996,8.612996,0.159409,0.264950,0.279836,0.260992,9.395713,30.364628,26.507960,0.518486,0.000000,
57,0.451430,0.704874,0.486591,0.431550,0.375915,8.917791,9.378790,0.165038,0.273570,0.292276,0.273416,9.468143,30.382628,26.542304,0.518748,0.000000,
58,0.461653,0.711941,0.515856,0.462256,0.370711,8.462610,8.917791,0.170497,0.285463,0.306906,0.289290,9.516560,30.443072,26.707709,0.525097,0.000000,
59,0.466650,0.723140,0.505922,0.446697,0.390453,8.462610,8.462610,0.172710,0.294642,0.307711,0.284925,9.674186,30.743082,27.060985,0.529735,0.000000,
