Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.249344,0.598860,0.322806,0.147804,0.184989,0.000000,0.000000,0.152226,0.216432,0.222802,0.226714,8.901038,35.306970,29.984847,0.601327,0.000000,
1,0.240089,0.588974,0.287735,0.149501,0.180183,0.319876,2.507609,0.151268,0.214725,0.220459,0.225947,8.983826,35.286421,29.975665,0.601308,0.000000,
2,0.243099,0.600204,0.312588,0.146662,0.175928,0.103634,0.319876,0.151203,0.214544,0.220869,0.225845,8.993874,35.285667,29.975198,0.601241,0.000000,
3,0.241504,0.597554,0.307541,0.145706,0.175641,0.098725,0.103634,0.151267,0.214661,0.220143,0.225375,8.995077,35.282148,29.975652,0.601246,0.000000,
4,0.238086,0.598822,0.285162,0.148189,0.174601,0.098013,0.098725,0.151457,0.214706,0.220035,0.225333,8.995281,35.282691,29.975471,0.601263,0.000000,
5,0.237575,0.596011,0.283624,0.146640,0.175908,0.097193,0.098013,0.151181,0.214827,0.220282,0.225046,8.995311,35.283459,29.976660,0.601248,0.000000,
6,0.237404,0.593258,0.281956,0.144667,0.178389,0.097193,0.097193,0.151170,0.214603,0.220107,0.226101,8.995253,35.283394,29.976775,0.601235,0.000000,
7,0.243277,0.597801,0.309210,0.145300,0.179410,0.097394,0.097394,0.151122,0.214714,0.220619,0.226118,8.995257,35.282570,29.976670,0.601241,0.000000,
8,0.239725,0.590728,0.299060,0.145025,0.177355,0.097590,0.097590,0.151359,0.214581,0.220873,0.225334,8.995313,35.282419,29.976253,0.601253,0.000000,
9,0.238667,0.598489,0.287991,0.147217,0.175609,0.097742,0.097992,0.151347,0.214850,0.220806,0.225862,8.995221,35.282162,29.975878,0.601243,0.000000,
10,0.237296,0.602259,0.283337,0.144964,0.174677,0.097495,0.097742,0.151201,0.214623,0.220528,0.225943,8.995213,35.282378,29.976472,0.601228,0.000000,
11,0.237575,0.596011,0.283624,0.146640,0.175908,0.097495,0.097495,0.151181,0.214827,0.220282,0.225046,8.995311,35.283459,29.976660,0.601248,0.000000,
12,0.238642,0.598003,0.281531,0.146414,0.178844,0.322214,0.322214,0.150463,0.213153,0.220236,0.224185,9.016901,35.279752,29.974034,0.604874,0.000000,
13,0.243951,0.595423,0.317227,0.145038,0.177877,1.552283,1.552283,0.147773,0.210480,0.217568,0.222743,8.789647,38.704145,33.879722,0.592730,0.000000,
14,0.251501,0.597129,0.311396,0.174006,0.177515,0.868145,1.578358,0.145014,0.207627,0.215113,0.218888,8.550282,31.748145,25.915645,0.579333,0.000000,
15,0.240327,0.587631,0.293058,0.150363,0.176718,0.671687,0.868145,0.147391,0.211537,0.219054,0.225781,8.417144,34.392269,29.159828,0.577988,0.000000,
