Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.222886,0.584585,0.296468,0.148811,0.135701,0.000000,0.000000,0.170088,0.230591,0.244688,0.256710,15.013162,42.613837,42.784263,0.757743,0.000000,
1,0.219020,0.581909,0.291320,0.146302,0.132387,0.319876,2.507609,0.169513,0.228983,0.242648,0.255199,14.649173,42.348686,42.527478,0.753333,0.000000,
2,0.218755,0.581529,0.290250,0.147445,0.131701,0.103634,0.319876,0.169560,0.229060,0.242709,0.255638,14.603915,42.321142,42.491495,0.752753,0.000000,
3,0.218224,0.581608,0.293657,0.145908,0.130066,0.098725,0.103634,0.169520,0.229106,0.242462,0.255231,14.598520,42.315416,42.488282,0.752697,0.000000,
4,0.218369,0.581588,0.291313,0.146932,0.130677,0.098013,0.098725,0.169631,0.228981,0.242467,0.254621,14.597810,42.322027,42.490151,0.752667,0.000000,
5,0.217979,0.581430,0.293201,0.145130,0.130243,0.097193,0.098013,0.169426,0.229090,0.242171,0.254846,14.597853,42.320300,42.488080,0.752654,0.000000,
6,0.219187,0.581494,0.291080,0.147086,0.132684,0.097193,0.097193,0.169551,0.229146,0.242225,0.255642,14.597828,42.317103,42.487418,0.752675,0.000000,
7,0.217847,0.581518,0.291365,0.146104,0.129994,0.097394,0.097394,0.169421,0.229198,0.242773,0.255823,14.597700,42.319318,42.490391,0.752658,0.000000,
8,0.216954,0.581491,0.291035,0.143966,0.129475,0.097590,0.097590,0.169657,0.229219,0.242657,0.255060,14.597843,42.320370,42.485794,0.752683,0.000000,
9,0.217805,0.581608,0.293509,0.144547,0.130066,0.097742,0.097992,0.169548,0.229246,0.242670,0.255389,14.597850,42.314854,42.486821,0.752681,0.000000,
10,0.217785,0.581402,0.291307,0.145626,0.130230,0.097495,0.097742,0.169511,0.228958,0.242538,0.255571,14.597852,42.319508,42.485127,0.752648,0.000000,
11,0.217979,0.581430,0.293201,0.145130,0.130243,0.097495,0.097495,0.169426,0.229090,0.242171,0.254846,14.597853,42.320300,42.488080,0.752654,0.000000,
12,0.215850,0.582086,0.290248,0.143788,0.126992,0.322214,0.322214,0.169812,0.228950,0.242719,0.254566,14.579130,42.300350,42.492991,0.752784,0.000000,
13,0.223549,0.583153,0.288516,0.149398,0.141638,1.552283,1.552283,0.170340,0.230973,0.243609,0.257062,14.616642,42.207233,42.412054,0.753822,0.000000,
14,0.222389,0.582630,0.289730,0.149566,0.137797,0.868145,1.578358,0.170449,0.230654,0.243757,0.257195,14.608922,42.186648,42.365900,0.754090,0.000000,
15,0.222006,0.584495,0.288205,0.155306,0.132433,0.671687,0.868145,0.171201,0.230374,0.243512,0.256829,14.599032,42.088281,42.293771,0.754372,0.000000,
16,0.217759,0.579919,0.292029,0.152183,0.123758,0.671687,0.671687,0.171623,0.230616,0.243916,0.257200,14.610154,42.201111,42.394551,0.754924,0.000000,
17,0.220278,0.582277,0.297227,0.153546,0.126284,0.820401,0.820401,0.171379,0.230384,0.244093,0.257848,14.638404,42.168380,42.526037,0.755105,0.000000,
18,0.223955,0.584696,0.298516,0.161514,0.127618,0.542433,1.479942,0.171649,0.231479,0.245362,0.258162,14.635952,42.204199,42.515403,0.755696,0.000000,
19,0.223216,0.584917,0.298419,0.157409,0.129114,0.542433,0.542433,0.172004,0.230857,0.244344,0.257393,14.663524,42.257665,42.628789,0.755837,0.000000,
20,0.224559,0.581880,0.295418,0.159334,0.132357,0.642911,0.642911,0.171209,0.229947,0.243193,0.257460,14.669865,42.353433,42.626147,0.755726,0.000000,
21,0.231480,0.584098,0.296997,0.164817,0.143738,0.655927,0.655927,0.171995,0.230381,0.244432,0.257561,14.665506,42.187439,42.510985,0.755866,0.000000,
22,0.226203,0.587032,0.301482,0.158045,0.133531,0.700346,1.127604,0.172459,0.231951,0.244998,0.258444,14.689520,42.100325,42.517273,0.756622,0.000000,
23,0.234658,0.583419,0.296709,0.152426,0.160250,0.700346,0.700346,0.172497,0.231854,0.245304,0.257790,14.692443,42.148180,42.510361,0.756446,0.000000,
24,0.230491,0.584202,0.295242,0.153917,0.149508,0.737216,0.737216,0.172560,0.231989,0.245790,0.258076,14.700089,42.139769,42.468122,0.756594,0.000000,
25,0.233804,0.585984,0.295356,0.162788,0.151136,1.168938,1.168938,0.171829,0.231896,0.244906,0.257852,14.703638,42.190255,42.304683,0.756785,0.000000,
26,0.240190,0.585161,0.296329,0.164669,0.164301,1.500417,1.500417,0.172466,0.233143,0.245869,0.257126,14.745250,42.124114,42.241027,0.757265,0.000000,
