Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.692208,0.691423,0.663879,0.698981,0.698925,0.000000,0.000000,0.257322,0.450139,0.494588,0.520057,16.531555,43.856967,41.809715,0.760874,6.128974,
1,0.689972,0.690255,0.662221,0.696705,0.696194,0.112106,0.983360,0.257283,0.450056,0.494396,0.519672,16.484342,43.703216,41.622072,0.760595,5.887000,
2,0.689631,0.690173,0.662592,0.695698,0.695930,0.099020,0.112106,0.257114,0.449859,0.494814,0.519383,16.481383,43.688314,41.610196,0.760563,5.828002,
3,0.690244,0.690278,0.665191,0.696321,0.695922,0.098269,0.099020,0.257272,0.449994,0.494468,0.519528,16.480953,43.685359,41.607850,0.760593,5.912667,
4,0.690986,0.690575,0.666285,0.696219,0.697182,0.097594,0.098269,0.257260,0.450141,0.494480,0.520103,16.481003,43.685200,41.607642,0.760611,6.032521,
5,0.689763,0.690226,0.662519,0.696118,0.695980,0.097594,0.097594,0.257182,0.450159,0.494285,0.519684,16.480996,43.690565,41.609754,0.760567,5.843398,
6,0.689825,0.690176,0.662763,0.696408,0.695863,0.098472,0.098472,0.257432,0.450018,0.494244,0.520004,16.481103,43.688070,41.607919,0.760620,5.865024,
7,0.690045,0.690643,0.663306,0.696568,0.695929,0.098402,0.099057,0.257213,0.450131,0.494598,0.519673,16.481035,43.682084,41.607467,0.760596,5.885825,
8,0.689697,0.690119,0.662627,0.695983,0.695904,0.098402,0.098402,0.257118,0.450110,0.494223,0.519709,16.480863,43.686771,41.606700,0.760565,5.837365,
9,0.689763,0.690226,0.662519,0.696118,0.695980,0.098407,0.098677,0.257182,0.450159,0.494285,0.519684,16.480996,43.690565,41.609754,0.760567,5.844040,
10,0.690244,0.690278,0.665191,0.696321,0.695922,0.098275,0.098407,0.257272,0.449994,0.494468,0.519528,16.480953,43.685359,41.607850,0.760593,5.912671,
11,0.690276,0.690403,0.661933,0.696201,0.697276,0.098275,0.098275,0.257149,0.450161,0.494666,0.519843,16.480653,43.687689,41.609465,0.760597,5.924320,
12,0.691801,0.691888,0.660113,0.704322,0.695878,1.035586,1.035586,0.256654,0.451806,0.495933,0.519679,16.532931,43.613101,41.573155,0.761229,6.842733,
13,0.693162,0.703805,0.669340,0.686357,0.703568,2.112061,2.112061,0.257407,0.450685,0.494711,0.522749,16.360989,43.581491,41.540751,0.759599,8.033067,
