Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.601102,0.688967,0.602247,0.585061,0.588701,0.000000,0.000000,0.250700,0.398878,0.423323,0.434099,11.581139,38.609387,36.800086,0.740894,0.000000,
1,0.607575,0.692026,0.607221,0.592175,0.596108,1.530538,3.040885,0.251668,0.401059,0.425578,0.437088,11.870086,39.050701,37.225183,0.749445,0.000000,
2,0.613913,0.694121,0.610956,0.596008,0.606003,0.759779,1.530538,0.252206,0.402316,0.427618,0.438005,12.016911,39.275905,37.451981,0.753554,0.000000,
3,0.616195,0.695060,0.614362,0.597757,0.608517,0.390661,0.759779,0.252615,0.402941,0.427811,0.439387,12.089815,39.400571,37.563844,0.755506,0.000000,
4,0.617230,0.695738,0.615286,0.598642,0.609771,0.205940,0.390661,0.252756,0.403275,0.428026,0.439747,12.127436,39.462843,37.623069,0.756479,0.000000,
5,0.617477,0.695785,0.614371,0.599199,0.610305,0.131778,0.205940,0.252861,0.403281,0.428418,0.439702,12.145658,39.496757,37.654555,0.756939,0.000000,
6,0.617210,0.696550,0.614256,0.599370,0.609444,0.109062,0.131778,0.252883,0.403510,0.428312,0.439910,12.155070,39.506983,37.669150,0.757204,0.000000,
7,0.618117,0.695827,0.615995,0.599147,0.611156,0.101262,0.109062,0.252804,0.403514,0.428154,0.439825,12.159896,39.518475,37.675836,0.757317,0.000000,
8,0.618217,0.696316,0.613997,0.599894,0.611539,0.099775,0.101262,0.252914,0.403580,0.428299,0.439891,12.162185,39.520129,37.680713,0.757386,0.000000,
9,0.617997,0.695590,0.613985,0.599437,0.611516,0.098932,0.099775,0.252925,0.403621,0.428563,0.439989,12.163502,39.520545,37.682401,0.757421,0.000000,
10,0.618540,0.696642,0.616120,0.599526,0.611618,0.098231,0.098932,0.252844,0.403497,0.428215,0.439973,12.164107,39.522627,37.684482,0.757456,0.000000,
11,0.617799,0.695597,0.614933,0.599727,0.610533,0.098231,0.098231,0.252920,0.403458,0.428282,0.439631,12.164321,39.522782,37.683345,0.757453,0.000000,
12,0.616105,0.695615,0.610699,0.599107,0.608606,0.518277,0.518277,0.253468,0.404615,0.429302,0.439646,12.164892,39.533346,37.700568,0.758550,0.000000,
13,0.617166,0.693993,0.611467,0.603662,0.608227,1.002461,1.002461,0.253452,0.404491,0.428111,0.438432,12.143692,39.531873,37.705878,0.758937,0.000000,
14,0.618230,0.697433,0.608039,0.603551,0.611165,0.776349,1.386330,0.252518,0.402270,0.426692,0.438394,12.124665,39.528091,37.702717,0.758133,0.000000,
15,0.617461,0.693530,0.616000,0.603138,0.607704,0.776349,0.776349,0.252055,0.400726,0.423395,0.433968,14.364665,39.539047,37.714221,0.762521,0.000000,
16,0.621460,0.695514,0.611169,0.613033,0.611899,1.132031,1.132031,0.252862,0.402065,0.426280,0.437616,12.119822,39.534276,37.710987,0.758166,0.000000,
17,0.618465,0.696822,0.616072,0.598929,0.611837,1.205664,1.611341,0.252330,0.402061,0.425616,0.435695,14.415037,39.350718,37.695397,0.762599,0.000000,
18,0.617636,0.691671,0.615924,0.599321,0.611031,1.100048,1.205664,0.253016,0.403341,0.426791,0.436732,14.419256,39.545078,37.714759,0.763260,0.000000,
19,0.620764,0.695398,0.611879,0.612876,0.610160,1.100048,1.100048,0.251965,0.401861,0.426472,0.437434,12.125457,39.538313,37.710979,0.758512,0.000000,
20,0.618165,0.697161,0.610047,0.608710,0.607160,1.399892,1.447936,0.252058,0.401749,0.426268,0.436738,12.114491,39.538015,37.709423,0.757645,0.000000,
21,0.615877,0.700375,0.611471,0.596013,0.608606,1.399892,1.399892,0.250839,0.399784,0.424848,0.436988,12.111901,39.536931,37.712079,0.756761,0.000000,
22,0.620934,0.694451,0.608451,0.605920,0.616477,1.586131,2.357812,0.252870,0.402051,0.425843,0.438282,14.426118,39.460070,37.728935,0.762075,0.000000,
23,0.620816,0.692709,0.612900,0.597969,0.619816,1.006750,1.586131,0.251222,0.400938,0.424321,0.436508,14.338172,39.372208,37.665408,0.761266,0.000000,
24,0.624505,0.699851,0.612796,0.600201,0.625115,0.773728,1.006750,0.251740,0.400483,0.424446,0.437500,12.040419,39.517409,37.694766,0.756392,0.000000,
25,0.621618,0.691311,0.607798,0.605275,0.619369,0.630155,0.773728,0.250204,0.400056,0.423191,0.434621,14.401537,39.376810,37.686648,0.760894,0.000000,
26,0.619846,0.692832,0.608347,0.603297,0.615932,0.630155,0.630155,0.250452,0.399488,0.422976,0.435559,14.406203,39.382771,37.697389,0.761348,0.000000,
27,0.619598,0.694020,0.604157,0.612660,0.610789,0.761905,0.761905,0.251453,0.401244,0.424218,0.435888,14.352118,39.503398,37.731822,0.760349,0.000000,
28,0.618788,0.698019,0.604763,0.605589,0.612239,0.808252,0.808252,0.250884,0.400168,0.424865,0.436655,12.076933,39.540582,37.717947,0.755269,0.000000,
29,0.625490,0.696093,0.613370,0.625464,0.612003,1.678054,1.678054,0.251688,0.401655,0.425492,0.436609,14.338536,39.464900,37.666331,0.760946,0.000000,
30,0.623447,0.698491,0.616166,0.611576,0.614484,1.771429,2.440259,0.251781,0.402875,0.427538,0.438916,12.136911,39.510270,37.677323,0.756401,0.000000,
31,0.620093,0.699759,0.609686,0.606092,0.612385,1.424032,1.771429,0.252868,0.404495,0.428211,0.439365,14.463119,39.390942,37.684104,0.762876,0.000000,
32,0.625296,0.702107,0.616970,0.620493,0.611789,0.383851,1.424032,0.254101,0.405271,0.429369,0.439798,14.429191,39.543599,37.700293,0.763084,0.000000,
33,0.625168,0.698132,0.618864,0.617643,0.613513,0.383851,0.383851,0.253686,0.404193,0.427655,0.438059,14.450133,39.321400,37.674611,0.762963,0.000000,
34,0.626356,0.698427,0.624803,0.615712,0.615120,0.407922,0.407922,0.253280,0.404636,0.428253,0.438244,14.493403,39.392663,37.699678,0.763849,0.000000,
35,0.619456,0.698547,0.611357,0.614319,0.605457,1.357337,1.357337,0.253595,0.404540,0.428546,0.437094,14.526744,39.455993,37.699726,0.763703,0.000000,
36,0.620006,0.695334,0.614235,0.609125,0.609550,2.789506,2.789506,0.254637,0.407537,0.432223,0.441168,12.223001,39.540921,37.723439,0.760099,0.000000,
37,0.624079,0.706194,0.621936,0.611193,0.611541,4.195971,4.195971,0.256591,0.410954,0.435713,0.445108,12.288277,39.527815,37.692015,0.761474,0.000000,
38,0.629394,0.701303,0.623067,0.631139,0.611566,3.316035,4.735757,0.259719,0.413452,0.437260,0.445519,14.593888,39.549179,37.727471,0.769412,0.000000,
39,0.636289,0.701977,0.621984,0.628462,0.629512,3.316035,3.316035,0.259906,0.417553,0.442535,0.455089,14.742094,39.425959,37.729823,0.771102,0.183775,
40,0.650640,0.700752,0.629696,0.628104,0.660245,4.571345,5.069889,0.263215,0.421657,0.446035,0.456797,14.802271,39.515978,37.748488,0.773556,2.938501,
41,0.648448,0.700384,0.624912,0.625843,0.658546,4.571345,4.571345,0.266262,0.425238,0.449577,0.459511,14.811024,39.611598,37.793416,0.776395,2.561550,
42,0.643840,0.703952,0.632494,0.627808,0.642475,6.027331,6.027331,0.268197,0.430047,0.456464,0.466133,12.722979,39.589044,37.782830,0.778904,3.111292,
43,0.647858,0.709619,0.637107,0.638062,0.641836,5.967448,6.705724,0.273686,0.435984,0.461023,0.471287,15.052425,39.593470,37.811130,0.783057,3.499968,
44,0.650034,0.706631,0.645716,0.641786,0.641923,5.967448,5.967448,0.274507,0.440835,0.466108,0.477521,15.151315,39.629371,37.828946,0.785135,3.806520,
45,0.658017,0.712738,0.644250,0.650438,0.653572,6.670799,6.670799,0.277943,0.445588,0.473023,0.488292,13.212980,39.666976,37.840707,0.784701,5.631657,
46,0.665058,0.709643,0.650544,0.661783,0.660854,7.468975,7.468975,0.281618,0.452308,0.478968,0.490857,15.554494,39.635878,37.858493,0.792735,7.143365,
47,0.666176,0.717997,0.647543,0.661967,0.662108,6.523204,7.990014,0.287652,0.462323,0.490074,0.504179,13.648487,39.733239,37.878785,0.793999,6.580558,
48,0.665662,0.713750,0.656001,0.664727,0.656748,6.523204,6.523204,0.291357,0.468466,0.496770,0.510053,15.838352,39.772340,37.939370,0.801353,6.500169,
