Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.317336,0.609802,0.357136,0.241874,0.266540,0.000000,0.000000,0.174731,0.235704,0.245854,0.259011,13.167395,40.160405,37.964661,0.720253,0.000000,
1,0.314865,0.606868,0.357215,0.237703,0.264385,0.102772,0.786742,0.174304,0.235450,0.245378,0.257448,13.064908,40.120309,37.928305,0.718465,0.000000,
2,0.306298,0.601089,0.356018,0.234318,0.249063,0.097459,0.102772,0.174332,0.235435,0.246030,0.258344,13.061108,40.118942,37.930091,0.718445,0.000000,
3,0.306348,0.606431,0.355759,0.232201,0.249067,0.097459,0.097459,0.174353,0.235316,0.245246,0.258328,13.060734,40.119408,37.928162,0.718406,0.000000,
4,0.316280,0.610151,0.361055,0.239139,0.264340,0.097819,0.098089,0.174343,0.235432,0.245367,0.257673,13.060693,40.117850,37.928328,0.718426,0.000000,
5,0.314536,0.609481,0.359137,0.232700,0.265181,0.097819,0.097819,0.174329,0.235355,0.245610,0.258355,13.060881,40.117593,37.931437,0.718446,0.000000,
6,0.316660,0.609725,0.360867,0.239149,0.265387,0.097917,0.097917,0.174364,0.235420,0.245443,0.257968,13.060609,40.117319,37.929177,0.718429,0.000000,
7,0.314959,0.609464,0.359417,0.234118,0.265183,0.097642,0.097942,0.174313,0.235278,0.245479,0.258457,13.060846,40.117447,37.931395,0.718445,0.000000,
8,0.307837,0.606780,0.360089,0.232903,0.250231,0.097642,0.097642,0.174302,0.235289,0.245179,0.258569,13.060883,40.121482,37.927718,0.718423,0.000000,
9,0.314412,0.608527,0.357991,0.234795,0.264345,0.097668,0.097682,0.174342,0.235279,0.245286,0.258826,13.060860,40.119984,37.929228,0.718405,0.000000,
10,0.307136,0.606653,0.359446,0.232611,0.249103,0.097668,0.097668,0.174372,0.235275,0.245239,0.258337,13.060918,40.121092,37.927896,0.718424,0.000000,
11,0.314744,0.608503,0.357961,0.236088,0.264337,0.097702,0.097702,0.174337,0.235282,0.245690,0.258361,13.060896,40.119582,37.929241,0.718403,0.000000,
12,0.323207,0.606517,0.358231,0.233526,0.285901,0.348258,0.348258,0.174436,0.235449,0.245335,0.258903,13.019255,40.146202,37.979314,0.717606,0.000000,
13,0.312258,0.618975,0.353473,0.255177,0.246311,0.560656,0.560656,0.173812,0.234401,0.244677,0.258241,13.055604,40.020047,37.782556,0.718153,0.000000,
14,0.309275,0.609514,0.358859,0.247476,0.244880,0.695235,0.695235,0.173336,0.233450,0.243579,0.257102,13.041476,40.265245,38.061306,0.718202,0.000000,
15,0.295237,0.602146,0.357013,0.264924,0.205300,0.906987,0.906987,0.173373,0.233785,0.244585,0.258041,13.027327,40.388601,38.183059,0.718208,0.000000,
16,0.290300,0.604093,0.343861,0.251447,0.206817,0.687592,0.916249,0.174054,0.234382,0.244414,0.257876,13.032218,40.423780,38.294022,0.718723,0.000000,
17,0.284826,0.609901,0.346991,0.231939,0.203382,0.687592,0.687592,0.174150,0.234669,0.243949,0.257539,13.042957,40.607149,38.438042,0.718491,0.000000,
18,0.300466,0.600635,0.361570,0.256396,0.221019,0.891643,0.891643,0.174119,0.235042,0.244733,0.258413,13.035551,40.563846,38.324868,0.718344,0.000000,
19,0.295075,0.627403,0.329837,0.223457,0.233975,0.751244,1.501322,0.173879,0.234365,0.244362,0.258409,12.999052,40.679239,38.510568,0.716472,0.000000,
20,0.288850,0.623754,0.325904,0.223830,0.221966,0.751244,0.751244,0.173550,0.233672,0.243184,0.257545,12.998360,40.392377,38.190128,0.716703,0.000000,
21,0.303903,0.614362,0.336075,0.224744,0.254311,1.047257,1.047257,0.173315,0.233496,0.243606,0.257528,12.982209,40.387634,38.114221,0.717050,0.000000,
22,0.294895,0.611752,0.333303,0.229718,0.232930,1.159894,1.270302,0.172811,0.232216,0.242400,0.257071,12.948772,40.471326,38.292810,0.715993,0.000000,
23,0.276247,0.606344,0.332223,0.222891,0.196123,1.159894,1.159894,0.172549,0.232163,0.242448,0.256379,12.935077,40.612609,38.392175,0.716172,0.000000,
24,0.287460,0.609009,0.346588,0.218416,0.217933,1.161924,1.161924,0.172237,0.231273,0.240931,0.254862,12.945628,40.061786,37.887776,0.715661,0.000000,
25,0.276330,0.590129,0.367296,0.229319,0.183052,0.956666,1.287630,0.171478,0.230265,0.240618,0.253916,12.907070,40.639011,38.402484,0.714590,0.000000,
26,0.277123,0.592881,0.380565,0.203966,0.195317,0.931258,0.956666,0.172176,0.230913,0.241065,0.254509,12.904832,40.270286,38.231208,0.715416,0.000000,
27,0.271215,0.594622,0.385084,0.209591,0.175953,0.908030,0.931258,0.170701,0.229199,0.240147,0.252758,12.907318,40.395717,38.180758,0.714346,0.000000,
28,0.308266,0.605444,0.386373,0.250520,0.231775,0.908030,0.908030,0.171141,0.230126,0.240563,0.253603,12.922222,40.288956,38.009767,0.714983,0.000000,
29,0.284803,0.590544,0.361647,0.205891,0.219630,1.709200,1.761899,0.171532,0.230723,0.241004,0.255372,12.925938,40.122721,37.967757,0.714780,0.000000,
30,0.289121,0.594686,0.331359,0.216793,0.233256,1.709200,1.709200,0.172296,0.232380,0.242236,0.257454,12.958812,40.167726,38.024756,0.715571,0.000000,
31,0.306416,0.608265,0.338586,0.241997,0.250846,1.998177,1.998177,0.173822,0.233795,0.243055,0.256444,12.996361,40.016781,37.936615,0.716769,0.000000,
32,0.305866,0.616505,0.344996,0.238278,0.246265,1.344868,2.031209,0.173805,0.233977,0.244284,0.256037,13.054306,40.176604,37.977060,0.718589,0.000000,
33,0.308689,0.603692,0.347129,0.255824,0.244426,1.344868,1.344868,0.174344,0.235445,0.245471,0.257097,13.054842,40.183682,37.965151,0.718555,0.000000,
34,0.331468,0.609886,0.368090,0.274131,0.274930,1.879876,2.234197,0.175492,0.236821,0.246857,0.256729,13.106885,40.043633,37.945700,0.718710,0.000000,
35,0.316282,0.607281,0.324668,0.253950,0.270527,1.669199,1.879876,0.175110,0.237343,0.248125,0.257582,13.145288,40.016339,37.848572,0.718573,0.000000,
36,0.333579,0.620037,0.331315,0.299618,0.275166,1.669199,1.669199,0.176296,0.239010,0.250526,0.260223,13.145632,40.430673,38.293326,0.719069,0.000000,
37,0.307544,0.609457,0.357156,0.232941,0.249374,3.174893,3.174893,0.176872,0.240159,0.251000,0.263042,13.211746,40.092667,38.068688,0.719785,0.000000,
38,0.327452,0.624723,0.371173,0.232306,0.286074,4.311251,4.311251,0.178451,0.242512,0.253182,0.265230,13.326438,40.187803,38.053054,0.720726,0.000000,
39,0.316813,0.608309,0.340850,0.262519,0.258954,6.119580,6.119580,0.178792,0.243597,0.254068,0.268947,13.415527,40.318672,38.179411,0.722001,0.000000,
40,0.322091,0.624861,0.360825,0.294342,0.238291,8.030353,8.030353,0.182472,0.248723,0.258965,0.267079,13.573342,39.876414,37.744978,0.722434,0.000000,
41,0.326508,0.621388,0.357583,0.260627,0.272469,10.179365,10.179365,0.184735,0.254609,0.264815,0.278375,13.806198,39.777243,37.626821,0.723856,0.000000,
42,0.358589,0.626705,0.379784,0.273740,0.324884,12.644030,12.644030,0.188037,0.262493,0.273948,0.286774,14.118422,39.549388,37.177556,0.723821,0.000000,
43,0.365337,0.646215,0.417144,0.323392,0.289844,15.252736,15.252736,0.193360,0.275477,0.287596,0.301179,14.320492,39.886611,37.681304,0.726884,0.000000,
44,0.444394,0.676696,0.431983,0.433347,0.386170,17.483877,17.483877,0.202007,0.293368,0.308445,0.320631,14.540577,39.644862,37.464062,0.734353,0.000000,
45,0.496784,0.689194,0.480140,0.459734,0.467835,18.313066,18.313066,0.214165,0.317205,0.334456,0.347377,15.049897,39.357030,37.283712,0.742119,0.000000,
46,0.531108,0.716035,0.542718,0.516893,0.481955,16.748180,18.473631,0.231780,0.349027,0.368932,0.381211,15.898788,38.959964,36.910131,0.756929,0.089902,
47,0.594212,0.761497,0.595620,0.595131,0.544695,14.863724,16.748180,0.256537,0.393899,0.417513,0.427253,16.803309,38.599994,36.739525,0.780993,4.533412,
48,0.669329,0.809537,0.694867,0.686853,0.606489,11.721025,14.863724,0.289930,0.449263,0.475177,0.481981,17.725749,39.035615,37.041868,0.808426,11.194663,
49,0.711581,0.853506,0.744873,0.687661,0.669599,9.965474,11.721025,0.322161,0.503689,0.533360,0.545743,18.828106,39.178221,37.056073,0.828024,16.679906,
50,0.753286,0.861312,0.778630,0.728480,0.721138,9.965474,9.965474,0.347107,0.542045,0.574897,0.590383,19.800082,38.731266,36.752379,0.842979,24.593454,
51,0.763703,0.857083,0.782948,0.756232,0.728521,9.919213,10.085302,0.359878,0.565516,0.603135,0.626339,20.724738,38.984011,37.017553,0.853286,27.786330,
52,0.764203,0.848830,0.779964,0.754049,0.736023,9.641406,9.919213,0.358422,0.564667,0.606205,0.633887,21.445122,38.678834,36.657843,0.851903,28.041086,
53,0.758151,0.849586,0.761459,0.756318,0.728217,9.567091,9.641406,0.351517,0.556904,0.600067,0.627788,21.803678,38.440467,36.358144,0.851115,26.749930,
54,0.762421,0.838607,0.766663,0.758034,0.739759,9.567091,9.567091,0.345232,0.549621,0.593997,0.624064,22.055656,38.322295,36.496437,0.847346,27.392752,
55,0.759995,0.831875,0.777860,0.749790,0.736827,8.756945,9.918712,0.341493,0.542021,0.587182,0.615901,22.009783,38.244686,36.522275,0.843533,25.923130,
56,0.753750,0.834364,0.780705,0.732267,0.731120,8.127380,8.756945,0.337229,0.534945,0.580001,0.607164,21.828835,37.924517,36.214774,0.841298,23.972414,
57,0.765248,0.826085,0.768061,0.734516,0.764652,6.172170,8.127380,0.333105,0.529159,0.574271,0.601027,21.583931,37.747268,36.051602,0.837749,23.861098,
58,0.763948,0.832876,0.755665,0.741077,0.759931,6.172170,6.172170,0.331866,0.529457,0.572993,0.602831,21.395365,37.677910,35.958207,0.837463,23.708554,
59,0.741491,0.820823,0.752586,0.734839,0.716060,6.269515,6.269515,0.327795,0.524537,0.569436,0.597590,21.209498,37.510678,35.827980,0.835803,19.969526,
