Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.760090,0.829553,0.738735,0.718386,0.770370,0.000000,0.000000,0.298711,0.499077,0.538481,0.553873,20.001455,36.506495,34.447207,0.774339,16.063346,
1,0.759229,0.830425,0.739420,0.719118,0.767422,0.200991,0.378377,0.298904,0.498467,0.539046,0.555213,19.983958,36.492621,34.446639,0.774192,16.173677,
2,0.759743,0.831855,0.738321,0.718001,0.769242,0.130384,0.200991,0.298645,0.498905,0.539464,0.553379,19.974524,36.487000,34.444148,0.774160,16.116814,
3,0.759187,0.831329,0.740209,0.718171,0.767301,0.106052,0.130384,0.298687,0.498252,0.539085,0.554868,19.969274,36.482556,34.441861,0.774119,16.079166,
4,0.758814,0.829395,0.735607,0.719287,0.768191,0.100313,0.106052,0.298741,0.498083,0.538116,0.554712,19.966664,36.480301,34.442952,0.774103,16.003904,
5,0.759067,0.830394,0.736701,0.718448,0.768524,0.097991,0.100313,0.298575,0.498250,0.539150,0.555744,19.965580,36.480981,34.441175,0.774071,16.088930,
6,0.760028,0.832246,0.747775,0.716924,0.766752,0.097991,0.097991,0.298826,0.498379,0.538748,0.557161,19.964904,36.478586,34.441824,0.774119,16.287591,
7,0.758657,0.828901,0.731130,0.713693,0.773051,0.739130,0.739130,0.296741,0.498181,0.537623,0.552470,19.888129,36.498899,34.567385,0.772144,16.458058,
8,0.772045,0.826715,0.741192,0.712581,0.802472,3.069959,3.069959,0.293204,0.492670,0.533628,0.541405,19.767938,36.388567,34.432721,0.772425,20.363266,
9,0.754958,0.832909,0.751184,0.717968,0.753596,4.433128,4.433128,0.292674,0.490986,0.527786,0.538541,19.834973,36.544397,34.499580,0.773167,18.727146,
10,0.748026,0.839523,0.739162,0.693484,0.756097,6.662405,6.662405,0.283094,0.477103,0.516620,0.533523,19.536884,36.578914,34.514789,0.764252,19.774737,
11,0.731647,0.816608,0.695896,0.671584,0.754801,8.331603,8.331603,0.271349,0.470545,0.512071,0.528034,19.331440,36.513701,34.370065,0.755313,18.717478,
12,0.723261,0.819307,0.708074,0.652521,0.740464,10.241393,10.241393,0.250920,0.446146,0.485335,0.499958,18.793750,36.698014,34.460627,0.742063,18.786809,
13,0.669478,0.786036,0.638180,0.699049,0.624436,16.629328,16.629328,0.229813,0.411558,0.449346,0.473238,17.717691,36.738242,34.397715,0.726406,16.690274,
14,0.641225,0.756527,0.644852,0.673330,0.582616,11.123551,19.061983,0.225974,0.402967,0.439175,0.449514,17.533457,37.027060,34.582077,0.714095,7.817235,
15,0.682528,0.752973,0.644403,0.594090,0.731113,5.773123,11.123551,0.220116,0.392838,0.431141,0.459026,17.369134,36.961459,34.465433,0.714640,9.700469,
16,0.693146,0.732958,0.634429,0.641974,0.737615,2.611244,5.773123,0.215153,0.386389,0.418771,0.430644,17.215107,37.013833,34.578431,0.712559,8.232849,
17,0.707081,0.741281,0.634108,0.710390,0.726481,2.227311,2.611244,0.215329,0.386633,0.420260,0.435522,17.194066,37.129845,34.611042,0.709863,9.962946,
18,0.697842,0.736238,0.628655,0.658444,0.740391,2.227311,2.227311,0.216309,0.383241,0.416429,0.427789,17.208627,36.993049,34.440505,0.710798,8.612639,
19,0.685573,0.736267,0.647146,0.593256,0.738962,4.603227,4.603227,0.215551,0.386100,0.421290,0.432206,17.442747,37.001342,34.429258,0.714228,8.786669,
20,0.664585,0.747094,0.634535,0.598314,0.691807,4.696647,4.696647,0.224119,0.407915,0.448823,0.467510,17.544209,37.057282,34.556065,0.717887,6.050938,
21,0.648430,0.746826,0.679531,0.636187,0.611275,4.756725,4.756725,0.225709,0.408636,0.446110,0.467159,17.530531,36.970706,34.451433,0.715752,3.870231,
22,0.633212,0.747310,0.630647,0.688390,0.565557,5.053566,5.053566,0.227023,0.404860,0.440702,0.450825,17.662871,37.030488,34.569442,0.715436,1.808211,
23,0.648413,0.750304,0.683610,0.626536,0.612932,5.531466,5.531466,0.229546,0.410527,0.448887,0.465785,17.612848,36.937756,34.498462,0.715188,4.340360,
24,0.661432,0.756544,0.658628,0.680571,0.618751,6.999065,6.999065,0.232703,0.416158,0.455970,0.482027,17.579061,36.990652,34.575100,0.717444,7.524223,
25,0.692573,0.753755,0.651821,0.687054,0.694069,8.453352,8.453352,0.229806,0.412621,0.452894,0.473276,17.442072,36.800940,34.443571,0.714275,12.982399,
26,0.648530,0.768947,0.694785,0.624139,0.602588,10.364063,10.364063,0.226992,0.404425,0.442162,0.459209,17.460836,36.845822,34.491605,0.716648,8.355373,
27,0.680068,0.754392,0.613128,0.654978,0.699139,11.387287,11.387287,0.228776,0.404112,0.437131,0.446785,17.437043,36.791466,34.566343,0.722552,13.203756,
28,0.673424,0.776845,0.625129,0.656618,0.668992,12.305248,12.305248,0.238865,0.421320,0.456613,0.485604,18.033898,36.745949,34.648910,0.718594,13.548609,
29,0.733763,0.806195,0.665168,0.696952,0.758540,10.866913,12.449377,0.260996,0.452166,0.482459,0.499279,18.628467,36.487032,34.448641,0.730485,20.652870,
30,0.729746,0.817627,0.724806,0.681699,0.731785,9.757311,10.866913,0.271112,0.461362,0.498274,0.508698,18.796640,36.422887,34.486138,0.741359,19.156450,
31,0.766804,0.804179,0.713565,0.747284,0.787405,9.028688,9.757311,0.275965,0.460033,0.495709,0.508744,19.089100,36.108035,34.087333,0.748452,24.287843,
32,0.775317,0.811378,0.720612,0.743672,0.804773,7.876444,9.028688,0.284916,0.472493,0.511225,0.526847,19.143854,35.812723,33.817591,0.750279,25.028312,
33,0.743395,0.806896,0.735767,0.723275,0.737695,7.351541,7.876444,0.292893,0.478238,0.515584,0.538646,19.245050,35.951754,34.051073,0.757059,19.746070,
34,0.767387,0.811404,0.730006,0.709649,0.803270,6.833530,7.351541,0.295168,0.482379,0.522934,0.541214,19.253182,35.890262,34.070117,0.755808,23.143641,
35,0.737474,0.804773,0.733281,0.738135,0.714646,5.720781,6.833530,0.290713,0.476329,0.516495,0.533243,19.029863,35.616892,33.757808,0.755686,17.239271,
36,0.726138,0.798996,0.705744,0.718404,0.715041,3.828987,5.720781,0.285076,0.473274,0.515315,0.536298,18.902561,35.634308,33.962923,0.748614,14.063333,
37,0.728910,0.805231,0.721268,0.702651,0.723101,2.440678,3.828987,0.287767,0.472060,0.513108,0.531944,18.718072,35.315022,33.604584,0.749839,13.130976,
38,0.733955,0.808780,0.699656,0.703974,0.740481,2.305851,2.440678,0.284195,0.467927,0.509574,0.531929,18.517634,35.268557,33.538854,0.748277,13.913282,
39,0.752642,0.805101,0.714664,0.721929,0.769497,2.305851,2.305851,0.287382,0.473092,0.512994,0.528727,18.405123,35.449628,33.727649,0.749290,16.537204,
40,0.757894,0.802675,0.692710,0.695455,0.804443,3.888271,3.888271,0.283237,0.466625,0.505712,0.531457,18.389648,35.311206,33.662380,0.749713,19.002664,
41,0.734788,0.801741,0.702314,0.725031,0.731807,5.612987,5.612987,0.287166,0.472205,0.508911,0.528350,18.542391,35.339520,33.660998,0.752011,16.633100,
42,0.749902,0.808460,0.750536,0.711175,0.756094,5.833511,5.833511,0.290825,0.477330,0.513967,0.531953,18.632012,35.439615,33.765529,0.746730,19.191200,
43,0.740477,0.820909,0.716311,0.735378,0.726601,13.336706,13.336706,0.282306,0.464468,0.500393,0.514878,18.806965,35.418995,33.587444,0.742961,24.081352,
44,0.701431,0.775845,0.669443,0.652486,0.718005,12.591544,17.494999,0.252930,0.427132,0.462389,0.480430,18.249811,35.512751,33.599417,0.723314,17.407740,
45,0.662242,0.746899,0.628593,0.633443,0.665461,4.876989,12.591544,0.241038,0.407389,0.437341,0.462557,17.888012,35.635241,33.725022,0.713452,5.601625,
46,0.644389,0.739986,0.597224,0.635142,0.637360,2.823466,4.876989,0.238916,0.401580,0.428148,0.437816,17.648869,35.762036,33.796743,0.716805,1.260751,
47,0.655295,0.744015,0.608293,0.635187,0.657640,2.823466,2.823466,0.238628,0.401262,0.430821,0.444281,17.665471,35.555956,33.564957,0.712829,2.851270,
48,0.667502,0.750209,0.593953,0.682712,0.660414,3.161633,3.161633,0.240308,0.406211,0.437651,0.460597,17.704998,35.643541,33.711972,0.717318,4.956960,
49,0.652770,0.756505,0.619014,0.588947,0.671107,4.197133,4.197133,0.243429,0.412741,0.441824,0.471371,17.854181,35.823451,33.935470,0.710520,3.807336,
50,0.691309,0.769235,0.655741,0.669061,0.693005,6.593774,7.084460,0.250739,0.428379,0.460185,0.470564,17.927181,35.644780,33.765410,0.723049,10.502434,
51,0.704910,0.776100,0.701798,0.648726,0.717049,5.343526,6.593774,0.255015,0.431102,0.465736,0.495220,18.234371,35.689008,33.822706,0.723586,12.055947,
52,0.713572,0.782979,0.705295,0.652447,0.730732,5.343526,5.343526,0.257532,0.433662,0.469681,0.489267,18.355325,35.621582,33.743060,0.731947,13.048544,
53,0.724046,0.789334,0.699673,0.691439,0.731942,5.739241,5.739241,0.266753,0.444015,0.477975,0.490641,18.512180,35.613056,33.755344,0.732697,14.619944,
54,0.750297,0.805317,0.710911,0.732478,0.757864,6.262487,6.262487,0.271424,0.451309,0.484908,0.508083,18.692637,35.814845,33.895979,0.735152,19.439514,
55,0.757517,0.820236,0.729543,0.720444,0.769145,7.711790,7.711790,0.280431,0.465425,0.498128,0.510883,19.078657,35.720474,33.855875,0.745141,21.567198,
56,0.756989,0.821463,0.724634,0.753766,0.749611,10.506189,10.506189,0.293049,0.480068,0.515030,0.536598,19.194429,35.880115,33.956983,0.758230,24.612232,
57,0.775109,0.825058,0.731206,0.754652,0.789807,11.955360,12.681937,0.288087,0.479955,0.519682,0.543654,19.308682,35.695976,33.940067,0.753580,29.197695,
58,0.740001,0.828843,0.712758,0.717910,0.735311,11.059457,11.955360,0.290828,0.478056,0.515768,0.524050,18.967964,35.464939,33.806647,0.750250,22.012802,
59,0.777763,0.816783,0.721696,0.741873,0.809419,11.059457,11.059457,0.287483,0.476583,0.516079,0.534477,18.588700,35.345439,33.689723,0.748775,28.512332,
