Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.616928,0.691184,0.608818,0.610240,0.605553,0.000000,0.000000,0.259501,0.428283,0.459200,0.473531,12.031078,39.339964,37.598568,0.759097,0.000000,
1,0.626028,0.694475,0.614251,0.617053,0.618820,1.530538,3.040885,0.260301,0.430459,0.461568,0.476513,12.326050,39.821504,38.069496,0.767336,0.000000,
2,0.629679,0.696597,0.615758,0.619815,0.624181,0.759779,1.530538,0.260919,0.431838,0.463324,0.477737,12.475348,40.068425,38.322911,0.771303,0.000000,
3,0.631070,0.696999,0.618251,0.621620,0.625135,0.390661,0.759779,0.261298,0.432460,0.463731,0.479085,12.549356,40.204336,38.447716,0.773155,0.000000,
4,0.631777,0.698067,0.619174,0.621729,0.626041,0.205940,0.390661,0.261487,0.432883,0.464142,0.479567,12.587553,40.273795,38.513465,0.774105,0.000000,
5,0.632671,0.697908,0.618610,0.624253,0.626724,0.131778,0.205940,0.261610,0.432854,0.464379,0.479519,12.605925,40.311411,38.548617,0.774560,0.000000,
6,0.632194,0.697936,0.618896,0.622277,0.626768,0.109062,0.131778,0.261560,0.433048,0.464206,0.479600,12.615452,40.322548,38.564524,0.774796,0.000000,
7,0.632828,0.698465,0.620082,0.622203,0.627663,0.101262,0.109062,0.261528,0.433097,0.464223,0.479665,12.620349,40.334652,38.573117,0.774888,0.000000,
8,0.633293,0.698514,0.618448,0.623594,0.628439,0.099775,0.101262,0.261624,0.433120,0.464134,0.479565,12.622684,40.337338,38.578654,0.774960,0.000000,
9,0.632777,0.698148,0.618836,0.622408,0.627965,0.098932,0.099775,0.261623,0.433160,0.464467,0.479641,12.624040,40.337938,38.580173,0.774995,0.000000,
10,0.633245,0.698271,0.620299,0.622960,0.628096,0.098231,0.098932,0.261596,0.433189,0.464359,0.479515,12.624637,40.339755,38.581722,0.775031,0.000000,
11,0.633428,0.698239,0.619659,0.624416,0.627844,0.098231,0.098231,0.261609,0.432994,0.464335,0.479371,12.624905,40.339487,38.581125,0.775024,0.000000,
12,0.630960,0.696907,0.616434,0.616787,0.628538,0.518277,0.518277,0.262419,0.435517,0.466830,0.481102,12.625285,40.357648,38.602319,0.775808,0.000000,
13,0.631755,0.691685,0.618314,0.623626,0.626646,1.002461,1.002461,0.261723,0.433843,0.464082,0.478846,12.606342,40.327142,38.571401,0.775888,0.000000,
14,0.632234,0.692946,0.614565,0.628906,0.625574,0.776349,1.386330,0.259714,0.430787,0.461642,0.477453,12.584809,40.333589,38.581545,0.773951,0.000000,
15,0.630255,0.694062,0.623035,0.619823,0.623311,0.776349,0.776349,0.259714,0.431567,0.462304,0.477385,12.577136,40.322263,38.571714,0.774379,0.000000,
16,0.630830,0.694535,0.616248,0.624328,0.624275,1.132031,1.132031,0.260556,0.430712,0.461182,0.476744,12.580502,40.341954,38.581760,0.773756,0.000000,
17,0.632714,0.695513,0.624166,0.619512,0.628352,1.205664,1.611341,0.258797,0.429632,0.460953,0.475714,12.602710,40.399495,38.644412,0.774247,0.000000,
18,0.631250,0.692281,0.626370,0.616508,0.626875,1.100048,1.205664,0.261111,0.433438,0.463966,0.477696,12.609043,40.375483,38.626413,0.775601,0.000000,
19,0.635387,0.692636,0.620810,0.629030,0.630327,1.100048,1.100048,0.260564,0.431948,0.462953,0.477296,12.586978,40.331073,38.580180,0.775596,0.000000,
