Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.693058,0.694875,0.669472,0.697073,0.699004,0.000000,0.000000,0.265722,0.461183,0.506014,0.532276,16.539425,44.233088,42.190540,0.766740,6.275491,
1,0.690705,0.693575,0.667805,0.694935,0.695960,0.112106,0.983360,0.265742,0.461186,0.505782,0.531871,16.489850,44.076627,41.989068,0.766497,6.009505,
2,0.690366,0.693568,0.667870,0.694368,0.695520,0.099020,0.112106,0.265534,0.460932,0.506224,0.531584,16.486746,44.059058,41.975551,0.766467,5.952435,
3,0.690786,0.693611,0.669542,0.694622,0.695673,0.098269,0.099020,0.265726,0.461048,0.505868,0.531794,16.486316,44.056961,41.973397,0.766510,6.012436,
4,0.690904,0.693963,0.670629,0.694499,0.695509,0.097594,0.098269,0.265679,0.461194,0.505907,0.532395,16.486343,44.057559,41.972985,0.766489,6.045285,
5,0.690501,0.693671,0.667325,0.694703,0.695797,0.097594,0.097594,0.265644,0.461239,0.505766,0.531941,16.486359,44.064322,41.975998,0.766473,5.970165,
6,0.690359,0.693802,0.667289,0.694538,0.695555,0.098472,0.098472,0.265868,0.461099,0.505644,0.532207,16.486455,44.059500,41.973628,0.766523,5.960563,
7,0.690728,0.694293,0.668820,0.694706,0.695575,0.098402,0.099057,0.265634,0.461210,0.505977,0.531900,16.486397,44.056844,41.972985,0.766482,6.004149,
8,0.690338,0.693456,0.667618,0.694539,0.695476,0.098402,0.098402,0.265581,0.461215,0.505655,0.532013,16.486195,44.060419,41.972596,0.766472,5.950535,
9,0.690501,0.693671,0.667325,0.694703,0.695797,0.098407,0.098677,0.265644,0.461239,0.505766,0.531941,16.486359,44.064322,41.975998,0.766473,5.970814,
10,0.690786,0.693611,0.669542,0.694622,0.695673,0.098275,0.098407,0.265726,0.461048,0.505868,0.531794,16.486316,44.056961,41.973397,0.766510,6.012441,
11,0.690312,0.693815,0.666929,0.694595,0.695544,0.098275,0.098275,0.265575,0.461220,0.506122,0.532178,16.485992,44.060425,41.975903,0.766494,5.954263,
12,0.691961,0.694332,0.663129,0.700594,0.696782,1.035586,1.035586,0.265805,0.463446,0.508164,0.532924,16.539868,44.100416,41.955890,0.767655,6.912477,
13,0.701570,0.708638,0.668899,0.687519,0.720883,2.112061,2.112061,0.266046,0.462327,0.507020,0.535335,16.368671,44.092506,41.943481,0.765650,9.312494,
14,0.694156,0.701590,0.670314,0.675400,0.713341,2.777297,2.777297,0.263784,0.460244,0.504425,0.529873,16.427722,44.065175,41.925446,0.765126,8.655626,
15,0.697149,0.705018,0.663719,0.684481,0.716011,2.716162,2.813016,0.263604,0.458283,0.502111,0.527510,16.495256,44.039769,41.911047,0.763802,9.012879,
16,0.693460,0.697413,0.667666,0.666241,0.720190,2.716162,2.716162,0.261975,0.456433,0.500862,0.528987,16.302852,43.977385,41.849074,0.762675,8.588341,
17,0.698391,0.703262,0.660811,0.686456,0.719150,3.664045,3.664045,0.261123,0.455773,0.498944,0.524664,16.174129,43.785069,41.779710,0.760779,9.971418,
18,0.686084,0.691948,0.648149,0.686405,0.699004,4.188029,6.297269,0.257695,0.448195,0.491465,0.518761,16.288577,43.797383,41.765041,0.755612,8.645806,
19,0.683902,0.696354,0.667083,0.657187,0.704853,4.001452,4.188029,0.256130,0.444343,0.486702,0.514501,15.987329,43.686271,41.748025,0.754612,8.154441,
20,0.686941,0.691905,0.644957,0.650351,0.726953,4.001452,4.001452,0.256252,0.445441,0.488388,0.513721,16.077781,43.568025,41.665801,0.755922,8.537773,
21,0.686947,0.701711,0.663523,0.668449,0.704395,3.932050,4.281874,0.254032,0.443243,0.484759,0.510776,16.102909,43.740504,41.754004,0.751450,8.462717,
22,0.684185,0.696677,0.651168,0.672389,0.700932,3.932050,3.932050,0.254337,0.441137,0.483196,0.511123,15.993719,43.700864,41.755912,0.753940,8.134954,
23,0.684635,0.696513,0.659827,0.681131,0.692859,4.312337,4.694098,0.254909,0.442410,0.484077,0.509550,16.029005,43.569233,41.697396,0.749583,8.420633,
24,0.674466,0.699513,0.646754,0.667613,0.682656,4.219237,4.312337,0.254688,0.441891,0.484106,0.510963,16.044732,43.565626,41.719652,0.752578,6.954744,
25,0.671020,0.702266,0.649396,0.672655,0.669583,3.674245,4.219237,0.256166,0.442904,0.484150,0.510917,16.043856,43.621048,41.760655,0.753689,5.973519,
26,0.666690,0.697401,0.663846,0.671012,0.656421,3.546669,3.674245,0.255643,0.443831,0.486105,0.513999,15.879651,43.560556,41.741816,0.751216,5.337360,
27,0.666034,0.695764,0.635455,0.703752,0.644759,3.290618,3.546669,0.254107,0.440528,0.481802,0.508737,15.974875,43.532286,41.722145,0.752036,4.983623,
28,0.669157,0.699703,0.649379,0.675896,0.663931,2.946155,3.290618,0.255037,0.440776,0.482091,0.509830,15.937208,43.602661,41.779649,0.751854,5.161310,
29,0.672516,0.702756,0.658603,0.655627,0.680580,2.716776,2.946155,0.255253,0.440925,0.482119,0.510043,15.928251,43.571887,41.766112,0.750865,5.448603,
30,0.678976,0.699465,0.645654,0.654064,0.702478,2.716776,2.716776,0.255628,0.441616,0.483417,0.511069,15.654134,43.647955,41.821406,0.751971,6.372025,
31,0.694911,0.715779,0.651755,0.674756,0.719222,3.612473,3.664436,0.258169,0.445180,0.487083,0.517074,15.993388,43.622207,41.797853,0.754590,9.465200,
32,0.692261,0.697613,0.669963,0.662986,0.718528,3.612473,3.612473,0.258594,0.446448,0.488373,0.521019,15.965704,43.652677,41.861867,0.757866,9.171642,
33,0.685502,0.696776,0.678473,0.658222,0.703019,3.779294,3.779294,0.260969,0.451464,0.493225,0.525647,16.018829,43.709691,41.909495,0.758987,8.325750,
34,0.701911,0.695766,0.650299,0.704502,0.721631,5.014546,5.014546,0.263577,0.452379,0.492765,0.522499,15.976157,43.771868,41.985727,0.762552,11.605314,
35,0.697653,0.719114,0.649731,0.717801,0.697096,6.125119,6.125119,0.267940,0.457981,0.499128,0.523851,16.056074,43.839699,42.034753,0.765595,11.795148,
36,0.676446,0.715845,0.670199,0.694969,0.656239,7.100687,7.100687,0.272961,0.465355,0.507328,0.534344,16.184847,43.942511,42.175287,0.770645,9.655669,
37,0.689303,0.708606,0.687120,0.682102,0.689406,10.187455,10.187455,0.279997,0.477011,0.518214,0.547123,16.329644,44.037271,42.232933,0.777162,14.397870,
38,0.690287,0.709868,0.670996,0.699985,0.685920,12.612590,12.612590,0.288873,0.491434,0.532168,0.556768,16.714306,44.148256,42.463665,0.788592,16.732712,
39,0.704328,0.722050,0.682314,0.712881,0.702279,13.750578,13.884516,0.302534,0.510283,0.550236,0.569806,17.030223,44.220951,42.660797,0.804627,20.040374,
40,0.721581,0.725100,0.686567,0.730930,0.727980,13.624738,13.750578,0.318668,0.532032,0.571315,0.589019,17.642626,44.466165,42.964775,0.819612,23.082613,
41,0.737506,0.712475,0.688409,0.743640,0.760481,13.624738,13.624738,0.330087,0.552809,0.596387,0.619471,18.156027,44.534443,43.207965,0.830145,26.852868,
42,0.742434,0.719492,0.697225,0.734152,0.770960,15.604269,15.604269,0.338621,0.565056,0.610973,0.636347,18.890167,44.496963,43.380386,0.842962,30.250553,
43,0.766630,0.754600,0.721595,0.737044,0.806127,17.187481,17.187481,0.352436,0.576369,0.622987,0.649934,19.599481,44.486928,43.696113,0.852495,36.441999,
44,0.779914,0.785125,0.767646,0.761432,0.794529,16.145554,17.604712,0.365068,0.585067,0.630415,0.658285,20.041780,44.063507,43.723469,0.860540,38.150606,
45,0.805671,0.818731,0.786220,0.771217,0.828514,14.683318,16.145554,0.387284,0.602266,0.643439,0.663631,20.255091,43.785210,43.935840,0.877358,41.530545,
46,0.798934,0.812828,0.763273,0.810042,0.801424,14.683318,14.683318,0.426191,0.644862,0.679657,0.689215,20.447965,43.342516,43.813033,0.893937,41.734276,
47,0.781284,0.813345,0.753669,0.784464,0.780350,12.755291,14.893929,0.456973,0.678558,0.709939,0.722176,20.113915,42.840842,43.380791,0.895771,38.647317,
48,0.777325,0.799175,0.755827,0.779934,0.777450,12.755291,12.755291,0.466424,0.686060,0.719239,0.734638,19.366651,42.331316,42.867789,0.891860,38.758972,
49,0.770000,0.798859,0.745668,0.749652,0.782853,11.657279,12.963673,0.462967,0.673041,0.706394,0.721777,18.391831,41.458339,42.031805,0.881276,35.438684,
50,0.748543,0.787593,0.721568,0.746855,0.748782,7.993418,11.657279,0.461192,0.663234,0.695822,0.711333,17.536620,40.722740,41.298899,0.874411,27.177481,
51,0.758584,0.785466,0.720141,0.760547,0.763644,6.729028,7.993418,0.456584,0.656095,0.687564,0.704642,17.017476,40.481847,41.029405,0.867603,27.256189,
52,0.752276,0.795087,0.721481,0.747788,0.754215,6.605408,6.729028,0.455626,0.650824,0.682042,0.696015,16.635785,40.126013,40.708347,0.863172,25.515216,
53,0.756642,0.787613,0.735213,0.747462,0.762154,6.483929,6.605408,0.453350,0.646741,0.677935,0.694270,16.338471,40.094716,40.654241,0.858960,26.060381,
54,0.751324,0.795744,0.741890,0.734395,0.752964,5.380514,6.483929,0.458227,0.644692,0.673403,0.690876,16.056555,39.838270,40.422026,0.856504,23.746898,
55,0.750514,0.789781,0.737034,0.745189,0.747800,5.220251,5.380514,0.460150,0.649079,0.677009,0.691497,15.908283,39.850751,40.426848,0.856535,23.465517,
56,0.756576,0.796705,0.740763,0.759033,0.749458,5.220251,5.220251,0.459895,0.647001,0.674962,0.688669,15.737709,39.525544,40.158413,0.853769,24.373816,
57,0.767746,0.792614,0.749333,0.756881,0.774678,6.176719,6.176719,0.459417,0.648850,0.676310,0.694743,15.588584,39.481509,40.068325,0.852157,27.648938,
58,0.739541,0.800575,0.734721,0.752571,0.716488,8.600870,8.600870,0.460359,0.645862,0.672695,0.686832,15.235373,39.194954,39.776774,0.848970,24.680022,
59,0.743863,0.791822,0.721215,0.740421,0.740862,11.327473,11.327473,0.456442,0.630864,0.653683,0.667131,14.780758,38.565761,39.057401,0.846678,27.047473,
