Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.505192,0.649751,0.483993,0.472637,0.497138,0.000000,0.000000,0.158489,0.249454,0.271543,0.283010,11.107422,38.788093,37.068933,0.646877,0.000000,
1,0.520752,0.653444,0.487085,0.476573,0.527453,1.530538,3.040885,0.158914,0.250328,0.272364,0.284205,11.337517,38.957308,37.227492,0.651732,0.000000,
2,0.514247,0.654783,0.488649,0.480420,0.509518,0.759779,1.530538,0.159308,0.251052,0.273001,0.284187,11.453024,39.033822,37.304574,0.654033,0.000000,
3,0.525423,0.653621,0.489777,0.482027,0.533491,0.390661,0.759779,0.159528,0.251267,0.273125,0.285199,11.509717,39.072590,37.342493,0.655081,0.000000,
4,0.526424,0.657318,0.490421,0.482087,0.534538,0.205940,0.390661,0.159657,0.251472,0.273453,0.285053,11.539001,39.087794,37.359055,0.655570,0.000000,
5,0.525547,0.654395,0.490655,0.479314,0.534950,0.131778,0.205940,0.159651,0.251369,0.273453,0.285188,11.552927,39.100116,37.372271,0.655807,0.000000,
6,0.517032,0.656067,0.490375,0.483238,0.513015,0.109062,0.131778,0.159739,0.251626,0.273286,0.285788,11.560192,39.103828,37.372317,0.655966,0.000000,
7,0.537369,0.658296,0.491017,0.481182,0.559255,0.101262,0.109062,0.159755,0.251533,0.273505,0.285497,11.564017,39.108326,37.375653,0.656016,0.000000,
8,0.529049,0.656540,0.490976,0.482785,0.540001,0.099775,0.101262,0.159774,0.251661,0.273418,0.285560,11.565806,39.106469,37.377775,0.656088,0.000000,
9,0.537383,0.657499,0.490423,0.481780,0.559342,0.098932,0.099775,0.159679,0.251665,0.273688,0.285290,11.566775,39.107119,37.378006,0.656060,0.000000,
10,0.528950,0.656925,0.490172,0.482642,0.540066,0.098231,0.098932,0.159650,0.251613,0.273686,0.285489,11.567226,39.108191,37.378010,0.656113,0.000000,
11,0.537569,0.655799,0.489950,0.483369,0.559372,0.098231,0.098231,0.159680,0.251404,0.273566,0.285454,11.567376,39.108196,37.376991,0.656100,0.000000,
12,0.538085,0.655026,0.490784,0.481385,0.561488,0.518277,0.518277,0.160070,0.252598,0.273838,0.285652,11.577831,39.162363,37.425900,0.656406,0.000000,
13,0.536064,0.653037,0.484655,0.486701,0.556223,1.002461,1.002461,0.159800,0.251117,0.272623,0.284621,11.561802,39.245667,37.533628,0.656286,0.000000,
14,0.510896,0.651242,0.484456,0.480194,0.504401,0.776349,1.386330,0.159835,0.251476,0.272840,0.285232,11.558855,39.194024,37.468432,0.656502,0.000000,
15,0.515762,0.647930,0.484210,0.479823,0.516440,0.776349,0.776349,0.160019,0.251933,0.273048,0.284886,11.548184,39.264754,37.519268,0.656539,0.000000,
16,0.501764,0.653877,0.484527,0.481111,0.482741,1.132031,1.132031,0.159931,0.251235,0.272635,0.285399,11.555103,39.208205,37.464056,0.656624,0.000000,
17,0.525098,0.654563,0.503671,0.481735,0.527405,1.205664,1.611341,0.159720,0.249986,0.271455,0.283800,11.555173,39.225239,37.486527,0.655437,0.000000,
18,0.536382,0.652405,0.488786,0.486231,0.555911,1.100048,1.205664,0.160105,0.251823,0.273356,0.285157,11.559516,39.146162,37.414805,0.656327,0.000000,
19,0.524862,0.649903,0.490954,0.480957,0.533164,1.100048,1.100048,0.159408,0.251379,0.273329,0.285275,11.559422,39.250916,37.492879,0.656694,0.000000,
20,0.522494,0.651182,0.486270,0.481239,0.529160,1.399892,1.447936,0.160075,0.251213,0.273177,0.284686,11.543778,39.296499,37.567480,0.656494,0.000000,
21,0.503232,0.652872,0.492945,0.478588,0.484715,1.399892,1.399892,0.159252,0.251092,0.272724,0.283675,11.534079,39.248382,37.502380,0.655206,0.000000,
22,0.502538,0.650321,0.500643,0.456511,0.494821,1.586131,2.357812,0.158427,0.249787,0.270818,0.283158,11.501369,39.174039,37.441184,0.654840,0.000000,
23,0.501609,0.654711,0.506433,0.452022,0.491907,1.006750,1.586131,0.158086,0.249028,0.270144,0.283182,11.478888,39.219795,37.463964,0.654583,0.000000,
24,0.502002,0.653147,0.498448,0.452395,0.496249,0.773728,1.006750,0.158234,0.249066,0.270085,0.282448,11.469067,39.305587,37.520130,0.655125,0.000000,
25,0.492451,0.651868,0.497852,0.456972,0.472196,0.630155,0.773728,0.158941,0.249742,0.271211,0.283377,11.471317,39.376143,37.604649,0.655355,0.000000,
26,0.494028,0.652754,0.502649,0.461060,0.470963,0.630155,0.630155,0.159144,0.250120,0.270414,0.283637,11.469933,39.279164,37.522679,0.655438,0.000000,
27,0.503121,0.654617,0.496615,0.462909,0.492326,0.761905,0.761905,0.159878,0.250849,0.271492,0.283617,11.485710,39.254776,37.507252,0.655743,0.000000,
28,0.505233,0.651519,0.489935,0.467117,0.497818,0.808252,0.808252,0.158074,0.249271,0.270114,0.282741,11.484591,39.294159,37.555155,0.654966,0.000000,
29,0.514908,0.654824,0.491375,0.481711,0.508824,1.678054,1.678054,0.158748,0.250989,0.271450,0.283252,11.496746,39.150275,37.428225,0.654367,0.000000,
30,0.523030,0.657924,0.489957,0.482828,0.526374,1.771429,2.440259,0.159209,0.250164,0.271828,0.284258,11.518553,39.156181,37.425333,0.655116,0.000000,
31,0.508751,0.648966,0.478768,0.479381,0.502646,1.424032,1.771429,0.159136,0.250002,0.271147,0.285029,11.562291,39.078999,37.376250,0.655242,0.000000,
32,0.516243,0.657352,0.495333,0.476200,0.513091,0.383851,1.424032,0.159583,0.250977,0.272104,0.285756,11.555516,39.147684,37.464255,0.655583,0.000000,
33,0.523083,0.654779,0.500538,0.465673,0.533897,0.383851,0.383851,0.159395,0.251117,0.271855,0.285568,11.553996,39.180650,37.512870,0.655428,0.000000,
34,0.513623,0.653818,0.502707,0.462370,0.514035,0.407922,0.407922,0.159638,0.251094,0.271899,0.285986,11.571203,39.094042,37.386270,0.655996,0.000000,
35,0.514434,0.654883,0.491152,0.475204,0.511959,1.357337,1.357337,0.160008,0.251214,0.272120,0.286973,11.563838,39.154534,37.476671,0.657001,0.000000,
36,0.509213,0.654568,0.503357,0.453898,0.508794,2.789506,2.789506,0.160629,0.252083,0.273601,0.289599,11.614154,38.967471,37.304485,0.656530,0.000000,
37,0.506245,0.657514,0.515758,0.450838,0.498226,4.195971,4.195971,0.161262,0.253445,0.275048,0.292774,11.663823,38.823920,37.192038,0.657847,0.000000,
38,0.498321,0.666396,0.495650,0.460556,0.479328,3.316035,4.735757,0.161697,0.255458,0.277502,0.294575,11.734899,38.707529,37.101746,0.658230,0.000000,
39,0.497972,0.651981,0.483088,0.465305,0.484147,3.316035,3.316035,0.162901,0.256599,0.278747,0.293853,11.793337,38.814446,37.247482,0.658512,0.000000,
40,0.514851,0.659592,0.504440,0.459173,0.516605,4.571345,5.069889,0.164479,0.259627,0.281364,0.296342,11.870206,38.648693,37.083385,0.660381,0.000000,
41,0.516860,0.663296,0.510985,0.461547,0.516013,4.571345,4.571345,0.164446,0.260666,0.283328,0.298522,11.912066,38.714563,37.155566,0.660196,0.000000,
42,0.535085,0.655069,0.506033,0.480542,0.549393,6.027331,6.027331,0.166184,0.263527,0.286652,0.302298,12.041018,38.710909,37.181720,0.661889,0.000000,
43,0.546414,0.659717,0.528840,0.462854,0.576913,5.967448,6.705724,0.166612,0.264351,0.287812,0.308445,12.138351,38.638305,37.107424,0.661738,0.000000,
44,0.537051,0.660896,0.508709,0.485750,0.548400,5.967448,5.967448,0.167607,0.267173,0.291481,0.310001,12.222788,38.594965,37.112308,0.663793,0.000000,
45,0.530902,0.663614,0.517879,0.503493,0.518030,6.670799,6.670799,0.168559,0.269021,0.293310,0.311414,12.365550,38.514455,37.027906,0.665891,0.000000,
46,0.552938,0.671268,0.512296,0.529493,0.551903,7.468975,7.468975,0.170708,0.272946,0.298495,0.315449,12.533389,38.630356,37.157881,0.667854,0.000000,
47,0.535385,0.670973,0.523342,0.484942,0.535821,6.523204,7.990014,0.171853,0.274733,0.299682,0.319134,12.667064,38.634674,37.114120,0.669357,0.000000,
48,0.542521,0.672129,0.538014,0.529105,0.517024,6.523204,6.523204,0.173447,0.277987,0.304577,0.323395,12.787121,38.570497,37.055593,0.670531,0.000000,
49,0.560807,0.669527,0.540981,0.529469,0.559012,7.139611,7.139611,0.174123,0.279737,0.307212,0.326375,12.940835,38.550896,37.048903,0.672551,0.000000,
50,0.571906,0.676799,0.541326,0.525510,0.584448,7.861548,7.861548,0.175642,0.282960,0.311502,0.333801,13.124552,38.549282,37.053420,0.674815,0.822956,
51,0.564619,0.684155,0.547705,0.532676,0.559115,9.965830,9.965830,0.177225,0.285562,0.313107,0.337556,13.363375,38.600651,37.098088,0.674695,1.450501,
52,0.576737,0.685933,0.535814,0.540126,0.585950,10.412041,10.412041,0.178050,0.287037,0.315303,0.334592,13.587010,38.473796,36.945533,0.676633,2.964692,
53,0.558038,0.685238,0.537516,0.552391,0.534600,11.015958,11.498734,0.180903,0.290504,0.319347,0.343207,13.888342,38.372440,36.805060,0.679952,1.262084,
54,0.577191,0.685102,0.553612,0.536550,0.582014,9.475082,11.015958,0.184126,0.295914,0.325054,0.342809,14.181799,38.437067,36.866479,0.684575,1.871964,
55,0.593107,0.684659,0.554977,0.550386,0.608342,9.475082,9.475082,0.186924,0.300708,0.330139,0.353081,14.422087,38.489741,36.969677,0.686736,3.501968,
56,0.604153,0.688517,0.576240,0.543002,0.629552,9.800679,10.579565,0.189393,0.305453,0.335665,0.354110,14.676955,38.408455,36.860839,0.691981,4.759090,
57,0.575988,0.692778,0.575890,0.542110,0.564879,9.800679,9.800679,0.191654,0.309818,0.341231,0.364533,14.906046,38.363177,36.883243,0.692675,1.434922,
58,0.584289,0.699683,0.563582,0.537610,0.589191,10.909899,11.047704,0.193301,0.310704,0.340691,0.364045,14.963974,37.472955,35.746485,0.677937,3.161421,
59,0.606960,0.703164,0.571731,0.533449,0.638387,10.909899,10.909899,0.195614,0.311950,0.342177,0.366580,15.188671,36.915061,35.085104,0.680062,5.739272,
