Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.780285,0.815488,0.757209,0.770819,0.783590,0.000000,0.000000,0.449505,0.702134,0.746245,0.767634,25.858130,43.915781,43.479635,0.915038,28.685474,
1,0.777444,0.811702,0.751325,0.765091,0.784163,1.892293,3.784590,0.445626,0.697432,0.742344,0.765596,25.309840,43.855915,43.389059,0.913521,29.973710,
2,0.775017,0.809378,0.747970,0.763023,0.781901,0.952701,1.892293,0.444564,0.694984,0.740059,0.764166,24.825558,43.701154,43.216921,0.912314,28.461873,
3,0.773725,0.808430,0.746721,0.761268,0.780779,0.489881,0.952701,0.443767,0.694224,0.739345,0.763000,24.546760,43.584780,43.106525,0.911570,27.682220,
4,0.772768,0.808241,0.745870,0.759486,0.780034,0.248963,0.489881,0.443677,0.693763,0.738794,0.762933,24.396816,43.528725,43.037571,0.911177,27.252680,
5,0.772252,0.807349,0.745628,0.758740,0.779677,0.145284,0.248963,0.443400,0.693614,0.738582,0.763616,24.319845,43.490739,43.002501,0.910971,27.093231,
6,0.771836,0.807187,0.745760,0.757357,0.779546,0.110419,0.145284,0.443301,0.693362,0.738770,0.763592,24.280945,43.476451,42.980292,0.910833,26.990320,
7,0.772647,0.807838,0.746633,0.759345,0.779669,0.100945,0.110419,0.443241,0.693316,0.738175,0.762057,24.261332,43.466619,42.976314,0.910761,27.021310,
8,0.772547,0.808653,0.745159,0.759589,0.779616,0.098627,0.100945,0.443233,0.693303,0.738762,0.762121,24.251573,43.460883,42.967970,0.910732,27.019942,
9,0.772492,0.808334,0.745828,0.759615,0.779305,0.098317,0.098627,0.443325,0.693507,0.738731,0.762026,24.246444,43.455959,42.965093,0.910739,26.999652,
10,0.772018,0.807789,0.745526,0.758036,0.779459,0.097093,0.098317,0.443245,0.693304,0.738475,0.762965,24.244224,43.459929,42.966753,0.910742,26.965916,
11,0.772500,0.809822,0.745439,0.758401,0.779728,0.097093,0.097093,0.443102,0.693269,0.738492,0.762598,24.243199,43.454075,42.965340,0.910702,27.032726,
12,0.781305,0.803853,0.756888,0.793146,0.776301,1.077271,1.077271,0.442064,0.693199,0.738206,0.762723,24.302905,43.496056,43.026131,0.911665,29.638603,
13,0.790711,0.806296,0.752616,0.785496,0.805369,3.096953,3.096953,0.443189,0.694731,0.739387,0.763646,24.397587,43.261993,42.716657,0.913077,33.510299,
14,0.799685,0.811329,0.769968,0.777793,0.821665,3.403287,3.403287,0.442181,0.694740,0.739969,0.762268,24.456277,43.680796,43.348187,0.913958,35.429200,
15,0.791736,0.806998,0.779964,0.785836,0.795508,1.554546,3.563785,0.441973,0.695206,0.739199,0.764649,24.520590,43.761172,43.437190,0.914583,32.156757,
16,0.799748,0.804731,0.766260,0.785605,0.822567,1.554546,1.554546,0.440799,0.696144,0.740802,0.764171,24.480899,43.672437,43.371758,0.913559,33.643146,
17,0.799493,0.813307,0.771191,0.807162,0.801606,4.186476,4.186476,0.441308,0.696707,0.739826,0.762605,24.486702,43.744967,43.426258,0.914568,36.203815,
18,0.788835,0.809744,0.763258,0.795381,0.788057,4.690552,6.720508,0.439579,0.693152,0.735831,0.758859,24.526837,43.840899,43.547602,0.914275,34.469334,
19,0.797171,0.808521,0.752975,0.802175,0.808579,4.690552,4.690552,0.440717,0.694249,0.736423,0.758836,24.630571,43.973187,43.904394,0.913243,36.010543,
