Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.818480,0.815318,0.751815,0.795711,0.858801,0.000000,0.000000,0.404490,0.656107,0.703892,0.728928,25.335816,40.041718,38.780016,0.889065,33.252558,
1,0.815822,0.813956,0.750831,0.794809,0.854026,0.200991,0.378377,0.404768,0.655749,0.704594,0.730135,25.320493,40.012169,38.761417,0.889031,33.061260,
2,0.816974,0.814745,0.749553,0.794729,0.856959,0.130384,0.200991,0.404252,0.655743,0.703867,0.730931,25.309082,40.000913,38.745356,0.888959,33.232192,
3,0.816842,0.813895,0.751458,0.793598,0.856854,0.106052,0.130384,0.404184,0.655277,0.703643,0.730647,25.304228,39.992014,38.739828,0.888958,33.168868,
4,0.814746,0.814197,0.748459,0.793719,0.853012,0.100313,0.106052,0.404202,0.655269,0.703645,0.729818,25.300111,39.990339,38.736276,0.888958,32.731762,
5,0.815578,0.813472,0.752361,0.794709,0.853069,0.097991,0.100313,0.404171,0.654981,0.703836,0.731105,25.298894,39.987992,38.734504,0.888957,32.965205,
6,0.814849,0.812626,0.751281,0.792827,0.853198,0.097991,0.097991,0.404391,0.655577,0.703094,0.730317,25.298280,39.985417,38.734331,0.888960,32.757873,
7,0.814402,0.810552,0.758002,0.784870,0.854668,0.739130,0.739130,0.401158,0.650963,0.700561,0.726489,25.349462,39.980347,38.709217,0.886618,33.138643,
8,0.825335,0.814528,0.765373,0.813296,0.859373,3.069959,3.069959,0.398836,0.653220,0.703717,0.728849,25.171456,40.111827,38.874535,0.886282,37.727492,
9,0.815952,0.823901,0.760520,0.796949,0.848866,4.433128,4.433128,0.396694,0.652286,0.702099,0.732203,25.158978,40.083380,38.834665,0.887765,37.565181,
10,0.818034,0.822035,0.761068,0.776518,0.867799,6.662405,6.662405,0.389196,0.651596,0.703650,0.732748,25.118127,40.039644,38.785315,0.887969,40.333067,
11,0.801571,0.818513,0.766010,0.766837,0.832306,8.331603,8.331603,0.372286,0.640396,0.692165,0.719568,24.076377,40.110138,38.833251,0.879993,38.164349,
12,0.820889,0.815110,0.747703,0.775575,0.879816,10.241393,10.241393,0.344596,0.607731,0.661718,0.691872,22.817022,40.022175,38.788134,0.860997,41.954656,
13,0.803650,0.809029,0.764061,0.812251,0.814207,16.629328,16.629328,0.312795,0.547641,0.595694,0.626368,20.538131,39.958425,38.746412,0.831546,41.332218,
14,0.757356,0.787478,0.708799,0.752637,0.772441,11.123551,19.061983,0.287414,0.505053,0.552491,0.592572,19.168069,39.968464,38.745989,0.799146,27.320269,
15,0.734832,0.775989,0.691072,0.723520,0.748390,5.773123,11.123551,0.275386,0.482900,0.528293,0.573626,18.730563,39.949132,38.719745,0.786787,18.461257,
16,0.704305,0.761931,0.693809,0.704538,0.690409,2.611244,5.773123,0.272714,0.478425,0.523273,0.564679,19.111080,39.980932,38.765533,0.787521,10.767669,
17,0.696515,0.802351,0.651125,0.706071,0.677369,2.227311,2.611244,0.272062,0.474620,0.518104,0.560716,18.995901,39.934325,38.677913,0.789054,9.211354,
18,0.699793,0.761109,0.688598,0.720858,0.672310,2.227311,2.227311,0.275575,0.478730,0.523358,0.562689,19.193113,39.963472,38.691235,0.793657,9.656330,
19,0.742487,0.779209,0.673508,0.707031,0.781212,4.603227,4.603227,0.275408,0.480079,0.523825,0.567326,19.603253,40.028194,38.738886,0.795936,18.418548,
20,0.735063,0.770610,0.679471,0.698805,0.769401,4.696647,4.696647,0.281211,0.493105,0.538689,0.589454,19.031546,39.992747,38.733172,0.799298,17.965255,
21,0.741914,0.766781,0.699112,0.696888,0.779356,4.756725,4.756725,0.282735,0.493313,0.540192,0.581354,19.823480,39.943981,38.680207,0.796405,18.770707,
22,0.747186,0.781313,0.695035,0.729553,0.769795,5.053566,5.053566,0.286158,0.502759,0.547990,0.582276,19.267690,39.968381,38.708205,0.794993,19.725602,
23,0.758018,0.771882,0.706510,0.747225,0.783113,5.531466,5.531466,0.291842,0.513212,0.557596,0.585078,19.438339,39.959942,38.698501,0.803771,21.831493,
