Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.845310,0.795475,0.823066,0.824598,0.881910,0.000000,0.000000,0.333233,0.608153,0.670439,0.712143,22.384435,39.344775,37.452855,0.851056,37.671200,
1,0.844811,0.795308,0.822223,0.824510,0.881148,0.111447,0.481629,0.333236,0.608033,0.670456,0.711874,22.347999,39.367730,37.487818,0.851070,37.678575,
2,0.844749,0.795408,0.821933,0.823573,0.881686,0.098831,0.111447,0.333215,0.607893,0.670424,0.712005,22.343468,39.368295,37.493461,0.851092,37.663836,
3,0.844760,0.795379,0.821888,0.823946,0.881497,0.098831,0.098831,0.333138,0.607986,0.670480,0.712074,22.342728,39.371805,37.492399,0.851061,37.669909,
4,0.844409,0.794812,0.821672,0.823305,0.881337,0.098049,0.098944,0.333155,0.608016,0.670148,0.711869,22.341899,39.369452,37.492884,0.851078,37.585393,
5,0.844705,0.795161,0.822180,0.823768,0.881433,0.098049,0.098049,0.333179,0.608002,0.670269,0.712065,22.342121,39.372289,37.493424,0.851046,37.653345,
6,0.844627,0.794891,0.820744,0.824043,0.881739,0.098290,0.098674,0.333247,0.608001,0.670394,0.712143,22.342247,39.372171,37.492776,0.851097,37.646145,
7,0.844563,0.794993,0.822068,0.823841,0.881148,0.098115,0.098290,0.333184,0.607980,0.670403,0.711884,22.342046,39.370884,37.492453,0.851092,37.620649,
8,0.845235,0.795607,0.822283,0.825086,0.881658,0.097770,0.098115,0.333128,0.607922,0.670202,0.711970,22.342073,39.370823,37.493687,0.851065,37.744754,
9,0.844924,0.794524,0.822809,0.824871,0.881166,0.097770,0.097770,0.333198,0.608007,0.670277,0.711916,22.342310,39.369709,37.492181,0.851071,37.684524,
10,0.844705,0.795161,0.822180,0.823768,0.881433,0.097783,0.098705,0.333179,0.608002,0.670269,0.712065,22.342121,39.372289,37.493424,0.851046,37.653079,
11,0.844510,0.795437,0.821543,0.823579,0.881275,0.097783,0.097783,0.333255,0.608055,0.670226,0.712209,22.342697,39.368374,37.493291,0.851094,37.623128,
12,0.845029,0.795599,0.798928,0.828423,0.889194,0.098326,1.681685,0.326548,0.594634,0.655322,0.694664,22.105148,39.341196,37.455434,0.842504,36.698327,
13,0.845375,0.795435,0.798311,0.830927,0.888645,0.098326,0.098326,0.326462,0.594670,0.655556,0.694876,22.104866,39.342523,37.455076,0.842447,36.777710,
14,0.846726,0.795008,0.789691,0.849662,0.883047,2.027171,3.957789,0.324331,0.590126,0.651797,0.702531,21.884698,39.384377,37.514632,0.838048,39.375346,
15,0.841892,0.802235,0.791876,0.837388,0.876742,1.309462,2.027171,0.319954,0.585074,0.648324,0.697714,21.783765,39.399417,37.541140,0.835364,37.564402,
16,0.842640,0.795248,0.791613,0.840613,0.878883,1.072960,1.309462,0.317741,0.580307,0.642577,0.695763,21.670647,39.410008,37.532490,0.832263,37.342671,
17,0.837959,0.795918,0.791967,0.838156,0.868851,1.072960,1.072960,0.321122,0.582960,0.646852,0.698676,21.703198,39.428781,37.554136,0.834839,36.672385,
18,0.837391,0.801837,0.785784,0.845559,0.863907,1.170521,1.751963,0.321156,0.586062,0.648720,0.692846,21.708734,39.440143,37.569335,0.839220,36.329214,
19,0.843744,0.800656,0.793619,0.845339,0.876062,0.893582,1.170521,0.322068,0.584637,0.648845,0.691308,21.642229,39.412278,37.550277,0.837831,37.143544,
20,0.835178,0.798220,0.791784,0.835367,0.863882,0.509464,0.893582,0.320996,0.581847,0.645669,0.687010,21.519178,39.414646,37.541602,0.837487,34.982596,
21,0.838128,0.800824,0.792502,0.837178,0.868455,0.509464,0.509464,0.321454,0.581865,0.646124,0.689468,21.538776,39.418336,37.551175,0.837433,35.650919,
22,0.836673,0.802476,0.789994,0.838677,0.864681,0.554955,0.554955,0.318314,0.576235,0.640267,0.682746,21.420745,39.416737,37.553898,0.830002,35.082880,
23,0.835687,0.794403,0.791257,0.842000,0.862033,1.008149,1.008149,0.316913,0.574524,0.636518,0.678366,21.383982,39.436375,37.569017,0.829645,35.083780,
24,0.833975,0.795560,0.791574,0.839589,0.858832,1.013572,1.085849,0.317705,0.574112,0.632712,0.673792,21.329553,39.432285,37.571998,0.829557,34.469083,
25,0.831990,0.800123,0.784594,0.833914,0.859029,1.013572,1.013572,0.320485,0.580459,0.639054,0.673278,21.445539,39.467902,37.605323,0.836559,34.070078,
26,0.834195,0.794384,0.787723,0.845286,0.857047,1.154159,1.154159,0.320085,0.579857,0.642745,0.680224,21.400537,39.422760,37.570307,0.835546,35.058438,
27,0.833202,0.796630,0.791743,0.841745,0.854494,1.536807,1.536807,0.321462,0.584421,0.646416,0.685489,21.481869,39.459264,37.594842,0.837558,35.516549,
28,0.825689,0.799385,0.780534,0.827244,0.849842,1.284124,2.199471,0.320480,0.580362,0.643441,0.685792,21.530591,39.470858,37.598961,0.833554,33.961774,
29,0.825069,0.791612,0.787908,0.812189,0.856692,1.284124,1.284124,0.323110,0.585307,0.646363,0.687714,21.533301,39.458270,37.608081,0.838383,33.900828,
30,0.837941,0.802611,0.783833,0.819756,0.879846,1.599623,1.599623,0.324928,0.588283,0.648971,0.690995,21.605237,39.480157,37.636171,0.839871,36.689905,
