Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.559752,0.747545,0.611474,0.560588,0.470476,0.000000,0.000000,0.310792,0.459845,0.492298,0.523278,16.920546,45.390730,45.586531,0.839936,0.000000,
1,0.555376,0.745913,0.607495,0.557142,0.465120,0.225393,1.721519,0.309892,0.458268,0.489633,0.518792,16.669902,45.119989,45.408092,0.837757,0.000000,
2,0.556113,0.745027,0.605902,0.562949,0.464218,0.099188,0.225393,0.309986,0.457765,0.488923,0.518922,16.637941,45.077665,45.388069,0.837506,0.000000,
3,0.554392,0.744971,0.606159,0.556463,0.464198,0.096274,0.099188,0.309991,0.457844,0.489114,0.519368,16.633525,45.077605,45.383880,0.837436,0.000000,
4,0.552162,0.744612,0.604419,0.549280,0.464351,0.095785,0.096274,0.310132,0.457724,0.489220,0.519139,16.633257,45.068094,45.386208,0.837422,0.000000,
5,0.556362,0.745717,0.606784,0.562643,0.464414,0.095785,0.095785,0.309587,0.457711,0.488959,0.518288,16.633124,45.072529,45.378920,0.837424,0.000000,
6,0.554969,0.745586,0.608192,0.556649,0.464338,0.095857,0.095857,0.310010,0.458095,0.489405,0.519844,16.633021,45.068775,45.386001,0.837423,0.000000,
7,0.555113,0.745443,0.608087,0.556741,0.464728,0.095675,0.096012,0.309846,0.458001,0.489038,0.519623,16.633203,45.074665,45.387100,0.837417,0.000000,
8,0.554102,0.745405,0.605787,0.555665,0.464019,0.095675,0.095675,0.309910,0.457746,0.489390,0.518938,16.633081,45.075460,45.386225,0.837440,0.000000,
9,0.553784,0.744719,0.603963,0.556182,0.463970,0.096081,0.096147,0.310038,0.457692,0.489102,0.519012,16.633059,45.071621,45.386387,0.837448,0.000000,
10,0.556362,0.745717,0.606784,0.562643,0.464414,0.096081,0.096081,0.309587,0.457711,0.488959,0.518288,16.633124,45.072529,45.378920,0.837424,0.000000,
11,0.556087,0.745300,0.605717,0.562954,0.464152,0.096207,0.096207,0.309851,0.457903,0.488647,0.518940,16.633562,45.075759,45.384913,0.837460,0.000000,
12,0.569206,0.740323,0.620505,0.552276,0.497520,2.424877,2.424877,0.308197,0.458092,0.490814,0.521536,16.575396,44.778835,44.969370,0.835620,0.000000,
13,0.524289,0.730501,0.624402,0.470759,0.447257,3.821451,4.668587,0.305506,0.452513,0.482611,0.513409,16.548134,44.783608,45.112143,0.833966,0.000000,
14,0.496296,0.729366,0.607444,0.494478,0.371207,1.997683,3.821451,0.300803,0.445068,0.475260,0.501794,16.418451,44.840739,45.166338,0.831072,0.000000,
15,0.498711,0.732141,0.594087,0.509812,0.370993,1.997683,1.997683,0.298956,0.443870,0.474449,0.499934,16.344711,44.886522,45.083040,0.829913,0.000000,
16,0.532776,0.739045,0.629512,0.457266,0.471751,3.013528,3.013528,0.301893,0.450102,0.482011,0.508594,16.413963,44.685801,44.953227,0.832093,0.000000,
17,0.526359,0.742228,0.609355,0.516735,0.421564,3.900001,4.481200,0.307314,0.454879,0.487167,0.516127,16.558376,44.728971,45.088392,0.834366,0.000000,
18,0.529924,0.743495,0.617264,0.605796,0.374237,2.928199,3.900001,0.309225,0.459703,0.493837,0.527167,16.657448,44.958193,45.077039,0.837254,0.000000,
19,0.522018,0.729073,0.620260,0.563638,0.381000,2.928199,2.928199,0.311214,0.460312,0.493759,0.526926,16.640520,45.102190,45.279603,0.838084,0.000000,
20,0.553339,0.741428,0.610830,0.600313,0.425659,1.935019,3.134190,0.309146,0.459715,0.493059,0.524034,16.766683,45.041294,45.139835,0.838983,0.000000,
21,0.569668,0.746741,0.632897,0.571347,0.477509,1.935019,1.935019,0.309515,0.460192,0.493684,0.523206,16.669348,45.105828,45.190561,0.839604,0.000000,
22,0.551815,0.735281,0.613987,0.506815,0.490122,1.692702,2.536471,0.309255,0.461062,0.494712,0.518986,16.722277,45.129154,45.124981,0.838355,0.000000,
23,0.548772,0.736773,0.614806,0.516929,0.473076,1.534184,1.692702,0.307086,0.457395,0.491356,0.517898,16.700503,45.120062,45.100008,0.837926,0.000000,
24,0.554260,0.737994,0.621626,0.550402,0.464890,1.534184,1.534184,0.308764,0.460899,0.494291,0.518153,16.699555,45.185343,45.130053,0.838580,0.000000,
25,0.550026,0.741546,0.622861,0.593486,0.426620,1.403871,1.693558,0.309813,0.461716,0.493206,0.521144,16.678814,45.108535,44.954758,0.839156,0.000000,
26,0.539114,0.738203,0.602777,0.599464,0.405967,0.996741,1.403871,0.308317,0.461734,0.493866,0.521113,16.772486,45.210041,45.059424,0.839385,0.000000,
27,0.552582,0.744540,0.621930,0.606002,0.424867,0.996741,0.996741,0.308356,0.459686,0.492396,0.520332,16.732564,45.025549,44.726736,0.838899,0.000000,
28,0.547099,0.742012,0.624573,0.611921,0.407113,2.076902,2.076902,0.311754,0.464348,0.494713,0.525038,16.813922,45.291435,45.312904,0.841461,0.000000,
29,0.565400,0.737829,0.608338,0.612430,0.456410,2.056165,2.664546,0.311216,0.463457,0.496778,0.524436,16.822306,45.202057,45.087446,0.843624,0.000000,
30,0.568797,0.733214,0.619370,0.597877,0.468086,1.244719,2.056165,0.313526,0.467609,0.501378,0.530336,16.968104,45.126022,44.946621,0.845902,0.000000,
31,0.575829,0.749884,0.628598,0.576187,0.489998,1.244719,1.244719,0.311945,0.467379,0.501686,0.529688,16.977975,45.265690,45.213215,0.845636,0.000000,
32,0.584466,0.744894,0.624579,0.622520,0.483193,1.310141,1.310141,0.311712,0.466938,0.501758,0.532610,16.945642,45.115661,44.947612,0.845310,0.000000,
33,0.561685,0.743396,0.600263,0.608605,0.448258,1.238320,1.378028,0.312658,0.467992,0.500675,0.531405,16.949842,45.023579,44.850991,0.843882,0.000000,
34,0.550584,0.746175,0.620185,0.595263,0.422150,1.066503,1.238320,0.313938,0.468725,0.500473,0.533996,16.965628,45.067738,44.828206,0.845452,0.000000,
35,0.540637,0.750127,0.628580,0.543969,0.427431,1.066503,1.066503,0.312056,0.468688,0.500792,0.532466,16.937129,45.125649,44.928780,0.844501,0.000000,
36,0.553618,0.742255,0.606544,0.577859,0.444297,2.056392,2.359842,0.313251,0.469147,0.503455,0.533128,17.001443,45.075989,44.864409,0.844371,0.000000,
37,0.550304,0.745329,0.611987,0.544124,0.450489,2.056392,2.056392,0.314809,0.470915,0.505624,0.532937,17.042009,45.159625,44.886955,0.846019,0.000000,
38,0.596537,0.737992,0.600095,0.600709,0.537934,2.236590,2.236590,0.315668,0.472153,0.506116,0.533258,17.005825,45.026248,44.667906,0.844538,0.000000,
39,0.585477,0.733791,0.615943,0.572330,0.525196,2.341866,2.341866,0.313896,0.470180,0.502553,0.532738,17.026589,44.931305,44.477761,0.844299,0.000000,
40,0.582183,0.737729,0.615197,0.534443,0.543140,2.462401,2.462401,0.316322,0.470521,0.502768,0.531913,16.968498,44.897796,44.498176,0.844677,0.000000,
41,0.566539,0.751977,0.604830,0.612154,0.451850,2.928549,2.928549,0.317930,0.469153,0.499519,0.522792,16.951178,44.974483,44.402787,0.845037,0.000000,
42,0.582149,0.734092,0.630331,0.582468,0.502318,3.222333,3.222333,0.317947,0.472056,0.502621,0.523359,16.917495,44.703622,43.984960,0.845961,0.000000,
43,0.600385,0.734483,0.625705,0.578206,0.552355,3.501368,3.501368,0.320630,0.476308,0.506388,0.527261,16.985565,44.440141,43.554923,0.848950,0.000000,
44,0.604260,0.747766,0.643302,0.538092,0.578005,3.923399,3.923399,0.325484,0.482485,0.512174,0.535356,16.978091,44.466836,43.671205,0.849365,0.000000,
45,0.568355,0.768653,0.607180,0.568883,0.480382,4.750665,4.750665,0.327668,0.488928,0.520635,0.540679,17.138295,44.597605,43.662977,0.852366,0.000000,
46,0.569249,0.757853,0.655511,0.581425,0.448318,5.245296,5.519998,0.333114,0.499669,0.533880,0.552338,17.292875,44.753703,43.900062,0.852328,0.000000,
47,0.565690,0.769517,0.626105,0.597639,0.435300,4.623646,5.245296,0.346827,0.511285,0.544510,0.558528,17.392520,44.001140,42.793654,0.860682,0.000000,
