Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.285179,0.610142,0.343334,0.250477,0.193681,0.000000,0.000000,0.135189,0.185693,0.197318,0.211865,14.437675,36.140749,34.310566,0.686987,0.000000,
1,0.278519,0.604199,0.324982,0.247727,0.189266,0.102772,0.786742,0.134932,0.185607,0.196671,0.210900,14.350329,36.134283,34.302250,0.686024,0.000000,
2,0.286683,0.601249,0.323966,0.253525,0.205502,0.097459,0.102772,0.134880,0.185787,0.197204,0.210378,14.346966,36.134762,34.301942,0.685963,0.000000,
3,0.279884,0.603609,0.323698,0.254639,0.188853,0.097459,0.097459,0.134935,0.185508,0.196692,0.210497,14.346751,36.131974,34.302464,0.685990,0.000000,
4,0.290865,0.605853,0.339087,0.257217,0.205589,0.097819,0.098089,0.134802,0.185560,0.196733,0.209894,14.346688,36.133016,34.300615,0.685970,0.000000,
5,0.282148,0.608384,0.338176,0.251398,0.188979,0.097819,0.097819,0.134849,0.185464,0.196713,0.211321,14.346881,36.133197,34.302593,0.685954,0.000000,
6,0.291249,0.605880,0.339756,0.262218,0.203181,0.097917,0.097917,0.134819,0.185598,0.196738,0.210376,14.346620,36.132863,34.301174,0.685968,0.000000,
7,0.283092,0.610024,0.337585,0.254581,0.188984,0.097642,0.097942,0.134831,0.185448,0.196783,0.211676,14.346853,36.132970,34.302639,0.685956,0.000000,
8,0.289456,0.607154,0.329047,0.254482,0.207590,0.097642,0.097642,0.134916,0.185531,0.196295,0.211330,14.346820,36.132921,34.299516,0.685961,0.000000,
9,0.278805,0.602492,0.321802,0.248223,0.191321,0.097668,0.097682,0.135033,0.185478,0.196548,0.210888,14.346806,36.131758,34.302194,0.685959,0.000000,
10,0.289901,0.607137,0.331039,0.255126,0.207438,0.097668,0.097668,0.134987,0.185562,0.196623,0.210946,14.346866,36.132900,34.299987,0.685959,0.000000,
11,0.279018,0.602501,0.321000,0.249534,0.191325,0.097702,0.097702,0.135014,0.185437,0.196812,0.211112,14.346825,36.131768,34.301992,0.685953,0.000000,
12,0.280182,0.601732,0.343874,0.209024,0.209940,0.348258,0.348258,0.134651,0.186349,0.197275,0.212857,14.354970,36.078310,34.271938,0.687883,0.000000,
13,0.281433,0.600218,0.322266,0.244026,0.200428,0.560656,0.560656,0.134506,0.184467,0.196409,0.212061,14.347910,36.279752,34.607316,0.687605,0.000000,
14,0.268031,0.597395,0.343478,0.201321,0.188512,0.695235,0.695235,0.134602,0.184411,0.193530,0.204649,14.346657,36.264640,34.611022,0.686040,0.000000,
15,0.268470,0.597026,0.325581,0.216644,0.187412,0.906987,0.906987,0.134003,0.182078,0.194266,0.206790,14.286686,36.318670,34.500541,0.686233,0.000000,
16,0.273585,0.600795,0.322485,0.240194,0.184971,0.687592,0.916249,0.134072,0.183859,0.194315,0.207106,14.336960,36.063517,34.300641,0.686526,0.000000,
17,0.271155,0.607850,0.327037,0.208618,0.194850,0.687592,0.687592,0.134460,0.185058,0.196410,0.205024,14.329275,36.121192,34.541964,0.684271,0.000000,
18,0.282314,0.598854,0.338031,0.229248,0.205973,0.891643,0.891643,0.133655,0.185010,0.196332,0.206356,14.322471,36.190179,34.639231,0.687641,0.000000,
19,0.274365,0.600446,0.329087,0.209246,0.203101,0.751244,1.501322,0.132246,0.182701,0.192885,0.204479,14.296729,36.346732,34.633133,0.681806,0.000000,
20,0.267804,0.599562,0.337811,0.210621,0.183943,0.751244,0.751244,0.133170,0.183707,0.196051,0.205755,14.305772,36.137424,34.336743,0.685548,0.000000,
