Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.809633,0.786914,0.769325,0.821960,0.825020,0.000000,0.000000,0.379457,0.636998,0.670565,0.686095,18.083760,48.544894,47.575458,0.870747,28.971281,
1,0.808487,0.786671,0.768423,0.821267,0.823196,0.098499,0.402592,0.379536,0.637320,0.670555,0.686384,18.053859,48.414769,47.421755,0.870629,28.873100,
2,0.810290,0.786712,0.768120,0.826496,0.824171,0.095402,0.098499,0.379611,0.637249,0.670487,0.685698,18.051749,48.402159,47.407604,0.870616,29.155115,
3,0.810355,0.786845,0.768804,0.826348,0.824099,0.094700,0.095402,0.379589,0.637320,0.670675,0.685793,18.051721,48.393959,47.413931,0.870627,29.174075,
4,0.810044,0.787053,0.769145,0.826519,0.823052,0.094700,0.094700,0.379674,0.637265,0.670024,0.686465,18.051444,48.390953,47.412303,0.870630,29.141153,
5,0.810390,0.786901,0.768750,0.826408,0.824148,0.095489,0.095604,0.379794,0.637207,0.670731,0.686118,18.051871,48.404140,47.413419,0.870650,29.200444,
6,0.808596,0.786791,0.768321,0.821626,0.823227,0.095489,0.095489,0.379583,0.637356,0.670476,0.686361,18.051203,48.403212,47.409088,0.870614,28.885811,
7,0.809976,0.787142,0.768360,0.826337,0.823306,0.095282,0.095517,0.379468,0.637270,0.670563,0.685731,18.051481,48.396777,47.406375,0.870598,29.102626,
8,0.810276,0.786788,0.768106,0.826493,0.824122,0.095080,0.095282,0.379535,0.637434,0.670525,0.685868,18.051363,48.401681,47.406950,0.870618,29.159545,
9,0.809722,0.786938,0.768481,0.826422,0.822661,0.095080,0.095080,0.379710,0.637296,0.670317,0.686381,18.051822,48.403740,47.408394,0.870663,29.084791,
10,0.810459,0.786738,0.769077,0.826476,0.824185,0.095481,0.095481,0.379580,0.637420,0.670490,0.686545,18.051275,48.399582,47.402626,0.870621,29.228565,
11,0.809976,0.787142,0.768360,0.826337,0.823306,0.095569,0.095569,0.379468,0.637270,0.670563,0.685731,18.051481,48.396777,47.406375,0.870598,29.102910,
12,0.793995,0.786644,0.774186,0.814478,0.791278,0.100783,4.594934,0.381180,0.640701,0.673864,0.689858,18.154803,48.145610,47.275641,0.871400,26.481672,
13,0.793155,0.785450,0.774972,0.811143,0.791451,0.096951,0.100783,0.381456,0.640688,0.673736,0.689292,18.157425,48.152111,47.288823,0.871474,26.294124,
14,0.793179,0.785437,0.773127,0.811657,0.791928,0.096951,0.096951,0.381396,0.640941,0.674114,0.689331,18.158619,48.156746,47.292402,0.871442,26.304361,
15,0.792023,0.782381,0.778145,0.818428,0.784188,1.761163,1.761163,0.381407,0.643972,0.677692,0.695870,18.265348,48.554506,47.466081,0.871904,28.120078,
16,0.803851,0.787737,0.774712,0.825734,0.806760,1.773076,1.773076,0.382455,0.642027,0.676702,0.693575,18.259250,48.737358,47.545038,0.871895,30.130826,
