Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.605059,0.686079,0.569781,0.610881,0.593162,0.000000,0.000000,0.235152,0.370028,0.392124,0.407351,14.780484,42.254709,41.628099,0.755892,0.000000,
1,0.606228,0.687019,0.570439,0.610781,0.595380,0.230288,0.445468,0.235624,0.369975,0.392464,0.407967,14.838796,42.324089,41.718905,0.756731,0.000000,
2,0.606800,0.686803,0.569278,0.612385,0.596211,0.139439,0.230288,0.235376,0.369986,0.392795,0.407862,14.867812,42.356616,41.767546,0.757129,0.000000,
3,0.607588,0.687242,0.571730,0.612002,0.597161,0.109916,0.139439,0.235488,0.369630,0.392769,0.407590,14.882370,42.373115,41.786582,0.757369,0.000000,
4,0.607967,0.687953,0.572216,0.612518,0.597320,0.100837,0.109916,0.235385,0.369791,0.392299,0.406918,14.889914,42.382612,41.801240,0.757443,0.000000,
5,0.607977,0.688525,0.570749,0.613048,0.597440,0.098269,0.100837,0.235727,0.369852,0.392529,0.407994,14.893405,42.386372,41.808627,0.757501,0.000000,
6,0.608063,0.687950,0.571672,0.613077,0.597411,0.097367,0.098269,0.235688,0.370059,0.392328,0.406751,14.895520,42.388253,41.809645,0.757598,0.000000,
7,0.608004,0.687285,0.570109,0.614222,0.597362,0.097367,0.097367,0.235438,0.370113,0.392078,0.407693,14.896439,42.388587,41.812804,0.757534,0.000000,
8,0.607448,0.687799,0.571098,0.610980,0.597573,0.097283,0.098078,0.235507,0.369821,0.391213,0.407647,14.896829,42.394031,41.811123,0.757566,0.000000,
9,0.607564,0.686767,0.571256,0.611763,0.597573,0.097283,0.097283,0.235614,0.369850,0.392526,0.409231,14.897183,42.384558,41.813680,0.757567,0.000000,
10,0.608222,0.687301,0.572453,0.613215,0.597554,0.097466,0.097478,0.235344,0.370033,0.392600,0.408047,14.897504,42.392476,41.812965,0.757546,0.000000,
11,0.608192,0.687828,0.570485,0.614007,0.597633,0.097466,0.097466,0.235574,0.369962,0.392275,0.407701,14.897187,42.389452,41.816155,0.757551,0.000000,
12,0.609221,0.704114,0.579928,0.581385,0.611984,1.240877,1.629445,0.235530,0.367593,0.389258,0.405867,14.880157,42.186820,41.684227,0.755476,0.000000,
13,0.609164,0.685222,0.578278,0.585119,0.615471,0.636759,1.240877,0.236161,0.368936,0.390923,0.406039,14.968261,42.225607,41.694920,0.756958,0.000000,
14,0.602402,0.684337,0.577529,0.585404,0.600310,0.636759,0.636759,0.236684,0.368329,0.390180,0.406243,14.942786,42.207679,41.621028,0.757927,0.000000,
15,0.616901,0.686755,0.574966,0.593332,0.629034,1.047677,1.047677,0.236231,0.369597,0.391920,0.408051,14.907852,42.346800,41.757348,0.758416,0.000000,
16,0.614951,0.691822,0.570786,0.594372,0.624378,1.585882,1.585882,0.235854,0.371043,0.392968,0.409309,14.995692,42.334538,41.780169,0.756954,0.000000,
17,0.613988,0.704727,0.558369,0.587842,0.627604,1.611217,1.917040,0.236162,0.371072,0.394049,0.409713,14.972542,42.254944,41.786115,0.757994,0.000000,
18,0.613888,0.694935,0.560135,0.583711,0.632490,1.611217,1.611217,0.239064,0.371513,0.393559,0.408159,15.044954,42.301398,41.694857,0.761614,0.000000,
19,0.599519,0.686139,0.590179,0.564039,0.602127,6.524931,6.524931,0.235723,0.369663,0.391163,0.409300,14.955440,42.269776,41.673088,0.759545,0.000000,
20,0.598652,0.686412,0.565953,0.583721,0.597127,7.849675,7.849675,0.231770,0.363787,0.386279,0.401901,14.738250,42.315554,41.648990,0.750571,0.289693,
21,0.589203,0.670101,0.556850,0.578947,0.586403,7.894197,15.233340,0.226704,0.354503,0.374595,0.391388,14.277795,42.082727,41.205065,0.744208,0.000000,
22,0.585436,0.666446,0.561950,0.578625,0.576783,7.582690,7.894197,0.225311,0.352704,0.372712,0.381609,14.081879,41.808383,40.971295,0.736872,0.000000,
23,0.576801,0.682653,0.544489,0.578839,0.559293,7.582690,7.582690,0.226690,0.353617,0.374834,0.391026,14.203718,41.784956,40.914452,0.740756,0.000000,
24,0.610891,0.680352,0.556799,0.572237,0.637862,3.711257,9.936146,0.227981,0.361445,0.384088,0.394379,14.381231,41.868689,41.162339,0.742997,0.000000,
25,0.618043,0.682728,0.577341,0.579249,0.640757,3.711257,3.711257,0.231560,0.358817,0.380730,0.391311,14.448601,42.131096,41.387695,0.746664,0.000000,
26,0.606473,0.694302,0.566323,0.605203,0.599086,6.096425,6.096425,0.232044,0.365342,0.388202,0.400801,14.599118,42.059323,41.404075,0.748355,0.000000,
